remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,2.7681002616882324,11.757526397705078,-2.861890316009521,0,0,0,1,1,0,1,0,1,55,20.0,40,15.626984126983707,0,0,0,0,1,0,0,1,0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-0.07527683675289154,10.850820541381836,-2.5893335342407227,0,0,0,1,0,0,1,0,1,55,20.0,30,14.5158730158726,0,0,0,0,1,0,0,1,0,0.2725567817687984,2.984444476586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-0.3929868936538696,10.652759552001953,-2.5836026668548584,0,0,0,1,0,0,1,0,1,54,20.0,30,13.404761904761493,0,0,0,0,1,0,0,1,0,0.005730867385864258,0.3743899514812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,1.4665753841400146,11.807723999023438,-2.5872864723205566,0,0,0,1,0,0,1,0,1,54,20.0,30,12.293650793650384,0,0,0,0,1,0,0,1,0,-0.003683805465698242,2.1890442523799334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,1.4665753841400146,11.807723999023438,-2.5872864723205566,0,0,0,1,0,0,1,0,1,53,20.0,30,11.182539682539279,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,0.5889555215835571,10.95216178894043,-2.2706520557403564,0,0,0,1,0,0,1,0,1,53,20.0,30,10.515873015872613,0,0,0,0,1,0,0,0,0,0.3166344165802002,1.2256440423205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
474,1,-1,-0.2777910232543945,9.872326850891113,-2.2408487796783447,0,0,0,1,0,1,1,0,1,52,20.0,30,10.071428571428171,0,0,0,0,0,0,0,0,0,0.02980327606201172,1.3846635210116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-0.9058842062950134,9.075054168701172,-2.233814477920532,0,0,0,0,0,1,1,0,1,52,20.0,20,10.071428571428171,0,0,0,0,0,0,0,0,0,0.007034301757812944,1.0149604801904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-1.3591681718826294,8.487839698791504,-2.224541664123535,0,0,0,0,0,1,1,0,1,51,20.0,20,10.071428571428171,0,0,0,0,0,0,0,0,0,0.009272813796996626,0.741813444964519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,-0.042013965547084815,10.209718704223633,-2.22448205947876,0,0,0,0,0,1,1,0,1,51,20.0,20,10.071428571428171,0,0,0,0,0,0,0,0,0,5.9604644774946536e-05,2.167893565794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
