remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,12.990825653076172,-12.649923324584961,-0.0079134926199913,1,0,1,1,1,1,1,0,1,68,20.0,90,16.222222222222225,0,0,0,0,0,0,0,0,0,0.015039388090372087,1.2423666503641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,13.93216323852539,-12.657443046569824,-0.009369445964694023,1,0,1,1,1,0,1,0,1,68,20.0,80,16.222222222222225,0,0,0,0,0,0,0,0,0,-0.0014559533447027224,0.9413676200072397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,14.599684715270994,-12.657234191894533,0.00901696365326643,1,0,1,1,1,0,1,0,1,67,20.0,80,16.222222222222225,0,0,0,0,0,0,0,0,0,0.018386409617960453,0.6675215094189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,12.78330135345459,-12.672954559326172,0.01060815528035164,1,0,1,1,1,0,1,0,1,67,20.0,80,20.222222222222225,0,0,0,0,0,0,0,0,0,0.0015911916270852106,1.8164513885693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,11.430463790893555,-12.688287734985352,0.011474520899355413,1,0,1,1,1,0,1,0,1,66,20.0,80,22.079365079365086,0,0,0,0,0,0,0,0,0,0.0008663656190037727,1.352924453527202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,12.39803981781006,-13.138410568237305,-0.4949491322040558,1,0,1,1,1,0,1,0,1,66,20.0,80,21.968253968253972,0,0,1,0,0,0,0,0,0,-0.5064236531034112,1.0671522538411735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,12.523552894592285,-13.20771026611328,-0.5234522819519043,1,0,1,1,1,0,1,0,1,65,20.0,80,23.920634920634928,0,0,1,0,0,0,0,0,0,-0.02850314974784851,0.14337356998080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,12.523552894592285,-13.20771026611328,-0.5234522819519043,1,0,1,1,1,0,1,0,1,65,20.0,80,25.92857142857142,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,13.527957916259766,-13.81295108795166,-0.5470661520957947,1,0,1,1,1,0,1,0,1,64,20.0,80,27.499999999999986,0,0,0,0,0,0,0,0,0,-0.02361387014389038,1.1726661502620643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,14.398103713989258,-14.352950096130373,-0.5587214827537537,1,0,1,1,1,0,0,0,1,64,20.0,70,28.35714285714284,0,0,0,0,0,0,0,0,0,-0.011655330657958984,1.024086245459965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
