remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,13.984371185302734,-12.942265510559082,0.07746309041976929,0,1,0,0,1,1,0,0,0,80,76.53211847911915,40,11.111111111111134,0,0,0,1,1,0,1,0,0,-3.7923455238342285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,13.984371185302734,-12.942265510559082,0.07746309041976929,0,1,0,0,1,1,0,0,0,80,76.53211847911915,40,9.444444444444462,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.585813522338867,-12.87668514251709,0.1169900894165039,0,1,0,0,1,0,0,0,0,79,73.19878514578585,30,7.7777777777777946,0,0,0,1,1,0,1,0,0,0.03952699899673462,0.6050071647939455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.09719467163086,-12.815531730651855,0.13037225604057312,0,1,0,0,1,0,0,0,0,79,66.53211847911919,30,6.111111111111129,0,0,0,1,1,0,1,0,0,0.013382166624069214,0.5150246786649721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,13.112750053405762,-13.076571464538574,0.12967847287654874,0,1,0,0,1,0,0,0,0,78,63.19878514578585,30,4.444444444444465,0,0,0,1,1,0,1,0,0,-0.0006937831640243808,2.0015399535033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,13.112750053405762,-13.076571464538574,0.12967847287654874,0,1,0,0,1,0,1,0,0,78,63.19878514578585,30,2.777777777777798,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,12.801329612731935,-13.115086555480955,0.5379545092582703,0,1,0,0,1,0,1,0,0,77,59.865451812452505,30,1.1111111111111314,0,0,0,1,1,0,1,0,0,0.4082760363817215,0.3137930896303806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,12.803099632263185,-13.11023235321045,1.080810308456421,0,1,0,0,1,0,1,0,0,77,56.53211847911919,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.5428557991981506,0.005166841281091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,12.807210922241213,-13.106181144714355,1.6088863611221311,0,1,0,0,1,0,1,0,0,76,53.19878514578586,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.5280760526657102,0.005771914375859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,12.808584213256836,-13.101734161376953,2.0419814586639404,0,1,0,0,1,0,1,0,0,76,49.865451812452534,30,0.7777777777777981,0,0,0,1,1,0,1,0,0,0.4330950975418093,0.00465420122219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
