remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.2687990665435791,-10.106369972229004,2.8004131317138667,0,1,0,0,0,1,1,1,1,65,20.0,30,8.936507936507601,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,0.2687990665435791,-10.106369972229004,2.80063796043396,0,1,0,0,0,1,1,1,1,65,20.0,40,1.0873015873012537,0,0,0,0,0,0,1,0,0,0.00022482872009321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
528,1,-1,0.2687990665435791,-10.106369972229004,2.80063796043396,0,1,0,0,0,1,1,1,1,64,20.0,40,2.5238095238091907,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,-1,0.2687990665435791,-10.106369972229004,2.8008627891540527,0,1,0,0,0,1,1,1,1,64,20.0,40,3.246031746031414,0,0,0,0,0,0,1,0,0,0.00022482872009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,0.2687990665435791,-10.106369972229004,2.8008627891540527,0,1,0,0,0,1,1,1,1,63,20.0,40,2.7460317460314143,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
525,1,-1,0.2687990665435791,-10.106369972229004,2.8010878562927246,0,1,0,0,0,1,1,1,1,63,20.0,40,2.190476190475858,0,0,0,0,1,0,1,0,0,0.000225067138671875,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,0.2687990665435791,-10.106369972229004,2.8010878562927246,0,1,0,0,0,1,1,1,1,62,20.0,40,1.0793650793647465,0,0,0,0,1,0,1,0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,0.2687990665435791,-10.106369972229004,2.8013129234313965,0,1,0,0,0,1,1,1,1,62,20.0,40,1.9841269841266511,0,0,0,0,1,0,1,0,0,0.000225067138671875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.2687990665435791,-10.106369972229004,2.8013129234313965,0,1,0,0,0,1,1,1,1,61,20.0,40,4.14285714285681,0,0,0,0,1,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
521,1,-1,0.2687990665435791,-10.106369972229004,2.8011319637298584,0,1,0,0,0,1,1,1,1,61,20.0,40,5.476190476190145,0,0,0,0,1,0,1,0,0,-0.00018095970153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
