remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,12.349912643432615,14.448363304138185,0.4356192946434021,0,1,1,1,0,0,1,1,1,10,85.40942549501685,30,93.33333333333314,0,0,0,0,0,0,0,0,0,0.011315643787383978,1.4325214198208591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,13.30845546722412,14.900152206420898,0.4497960209846497,0,1,1,1,0,0,1,1,1,10,82.07609216168352,30,93.33333333333314,0,0,0,0,0,0,0,0,0,0.014176726341247614,1.0596780441568132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,14.007251739501953,15.237648010253904,0.4526296555995941,0,1,1,1,0,0,1,1,1,9,78.7427588283502,30,93.33333333333314,0,0,0,0,0,0,0,0,0,0.0028336346149444025,0.7760281230434135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,14.519198417663574,15.490836143493652,0.4657790660858154,0,1,1,1,0,0,1,1,1,9,75.40942549501686,30,93.33333333333314,0,0,0,0,0,0,0,0,0,0.013149410486221258,0.5711336376839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,14.880202293395994,15.676570892333984,0.4670383036136627,0,1,1,1,0,0,1,1,1,8,72.07609216168352,30,93.33333333333314,0,0,0,0,0,0,0,0,0,0.0012592375278473456,0.4059817671036593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.152199745178224,15.819585800170898,0.4775581657886505,0,1,1,1,0,0,1,1,1,13,68.7427588283502,30,93.33333333333314,0,0,0,0,0,0,1,0,0,0.010519862174987793,0.30730421025366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.356104850769045,15.925409317016602,0.4847487509250641,0,1,1,1,0,0,1,1,1,22,65.40942549501688,30,92.77777777777756,0,0,0,0,0,0,1,0,0,0.007190585136413574,0.22973007814301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.504586219787598,16.00401496887207,0.4905434846878052,0,1,1,1,0,0,1,1,1,32,62.07609216168356,30,92.222222222222,0,0,0,0,0,0,1,0,0,0.005794733762741089,0.1680046590105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.614022254943848,16.062803268432614,0.5057203769683838,0,1,1,1,0,0,1,1,1,41,58.74275882835022,30,91.66666666666643,0,0,0,0,0,0,1,0,0,0.015176892280578613,0.12422684877247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.693989753723145,16.107221603393555,0.5073725581169128,0,1,1,1,0,0,1,1,1,51,55.40942549501689,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0.0016521811485290527,0.091475621570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
