remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,54,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,54,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,53,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,0.11167850345373154,-9.732157707214355,-2.0006053447723393,1,1,1,1,1,1,1,1,1,53,20.0,0,0.9841269841265919,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
