remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.4076430201530457,5.944014549255371,-2.3711249828338623,1,1,1,0,0,1,1,0,1,47,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,-0.4087983965873718,5.944042205810548,-1.8812545537948608,1,1,1,0,0,1,1,0,1,47,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.48987042903900146,0.0011557073981074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-0.4150908291339874,5.471684455871582,-1.5682451725006104,1,1,1,0,0,1,1,0,1,46,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.3130093812942505,0.47239965985884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,-0.4112536907196045,3.719557523727417,-1.5692397356033323,1,1,1,0,0,1,1,0,1,46,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.000994563102721946,1.752131133784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,-0.4111006259918213,2.0510931015014653,-1.5705938339233398,1,1,1,0,0,1,1,0,1,45,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013540983200075463,1.6684644292470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-0.4003588557243347,0.4111020267009735,-1.5628615617752075,1,1,1,0,0,1,1,0,1,45,20.0,0,99.88888888888887,0,0,0,0,0,0,0,1,0,0.007732272148132324,1.6400262531599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-0.3861915171146393,-1.285362720489502,-1.5597221851348877,1,1,1,0,0,1,1,0,1,44,20.0,0,99.61111111111109,0,0,0,0,0,0,0,1,0,0.0031393766403198242,1.6965239025558483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,-0.3603205680847168,-2.9536521434783936,-1.5511291027069092,1,1,1,0,0,1,1,0,1,44,20.0,0,99.33333333333331,0,0,0,0,0,0,0,1,0,0.008593082427978516,1.6684900074199778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-0.3205145597457886,-4.620738506317139,-1.535860538482666,1,1,1,0,0,1,1,0,1,43,20.0,0,98.94444444444441,0,0,0,0,0,0,0,1,0,0.015268564224243164,1.6675615309375529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
81,1,-1,-0.2719784080982208,-6.0346927642822275,-1.537312150001526,1,1,1,0,0,1,1,1,1,43,20.0,0,98.7222222222222,0,0,0,0,0,0,0,0,0,-0.0014516115188600853,1.4147870516916532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
