remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,3.518912076950073,-2.621253490447998,1.0213347673416138,0,1,1,1,1,0,1,0,1,22,20.0,100,15.571428571428322,0,0,0,0,0,0,1,0,0,0.0011130571365358666,1.6666042260313885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,4.393646717071533,-1.200372338294983,1.0146472454071045,0,1,1,1,1,0,1,0,1,22,20.0,100,15.015873015872767,0,0,0,0,0,0,1,0,0,-0.006687521934509277,1.6685514493632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,5.275659561157227,0.2161797285079956,1.0135006904602049,0,1,1,1,1,0,1,0,1,21,20.0,100,14.460317460317215,0,0,0,0,0,0,0,0,0,-0.001146554946899636,1.6687020150691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
247,1,6,6.157796859741211,1.6325720548629759,1.015431523323059,0,1,1,1,1,0,1,0,1,21,20.0,100,14.460317460317215,0,0,0,0,0,0,0,0,0,0.001930832862854226,1.6686322050440963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,7.0473713874816895,3.044254302978516,1.0067610740661619,0,1,1,1,1,0,1,0,1,20,20.0,100,14.460317460317215,0,0,0,0,0,0,0,0,0,-0.008670449256897195,1.6685891076143464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
245,1,-1,7.9397339820861825,4.454815864562988,1.0058513879775999,0,1,1,1,1,0,1,0,1,20,20.0,100,15.317460317460075,0,0,0,0,0,0,0,0,0,-0.0009096860885620117,1.6691299887273272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,8.83774471282959,5.861069202423097,0.9987927079200744,0,1,1,1,1,0,1,0,1,19,20.0,100,18.60317460317436,0,0,0,0,0,0,0,0,0,-0.007058680057525524,1.6685238154647373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
243,1,-1,9.739343643188477,7.264710426330566,0.997699499130249,0,1,1,1,1,0,1,0,1,19,20.0,100,22.17460317460293,0,0,0,0,0,0,0,0,0,-0.0010932087898253284,1.668259367327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,10.650864601135254,8.662540435791017,0.9891263246536256,0,1,1,1,1,0,1,0,1,18,20.0,100,26.174603174602932,0,0,0,0,0,0,0,0,0,-0.008573174476623424,1.668771761543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
241,1,-1,11.568717956542967,10.055755615234377,0.986402690410614,0,1,1,1,1,0,1,0,1,18,20.0,100,30.174603174602943,0,0,0,0,0,0,0,0,0,-0.0027236342430115856,1.6683834446147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
