remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.30511274933815,9.426243782043457,-1.6727617979049685,0,1,1,1,0,1,1,1,1,59,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5821031332015989,1.6928096979519602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-0.31760990619659424,9.28335952758789,-2.1195905208587646,0,1,1,1,0,1,1,1,1,59,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.44682872295379616,0.14342973576238507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-0.6390284895896912,8.894055366516113,-2.281341791152954,0,1,1,0,0,1,1,1,1,58,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.16175127029418945,0.5048441695991205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
37,1,-1,-1.131126880645752,8.325312614440918,-2.28385329246521,0,1,1,0,0,1,1,1,1,58,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0025115013122558594,0.752083203188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,0.3201742470264435,10.002598762512207,-2.2817158699035645,0,1,1,0,0,1,1,1,1,57,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.002137422561645508,2.21800896880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,0.3201742470264435,10.002598762512207,-2.2817158699035645,0,1,1,0,0,1,1,1,1,57,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,0.3972442746162415,10.092398643493652,-1.8780620098114011,0,1,1,0,0,1,1,1,1,56,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.4036538600921633,0.1183376853625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,0.3488813042640686,9.37141227722168,-1.6159846782684326,0,1,1,0,0,1,1,1,1,56,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.26207733154296853,0.7226066130692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,0.2711760997772217,7.7048797607421875,-1.6173793077468872,0,1,1,0,0,1,1,1,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013946294784545898,1.6683431083826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
31,1,-1,0.19161425530910486,6.0383949279785165,-1.6173139810562134,0,1,1,0,0,1,1,1,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,6.532669067382812e-05,1.6683829850866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
