remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.7546994686126709,13.760296821594238,-2.48906683921814,0,1,1,1,0,1,1,1,0,88,28.4600977716454,60,25.999999999999968,0,0,0,0,0,0,0,0,1,-0.265,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,0.7546994686126709,13.760296821594238,-2.48906683921814,0,1,1,1,0,1,1,1,0,88,28.4600977716454,60,25.44444444444442,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,-0.2761092185974121,12.98612117767334,-2.9134340286254883,0,1,1,1,0,1,1,1,0,87,36.30561185454408,60,24.888888888888868,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,-0.2737663686275482,12.986124038696287,2.8438899517059326,0,1,1,1,0,1,1,1,0,87,44.147201137581874,60,24.833333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
376,1,-1,-0.2732909917831421,12.987733840942385,2.319260358810425,0,1,1,1,0,1,1,1,0,86,51.99836970545799,50,27.833333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
375,1,-1,-0.2721935212612152,12.98893928527832,1.9192658662796018,0,1,1,1,0,1,1,1,0,86,67.71253762123725,50,32.833333333333314,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,0.4781690537929535,10.86796760559082,1.9111074209213257,0,1,1,1,0,1,1,1,0,85,64.37920428790392,50,36.21428571428568,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,0.4781690537929535,10.86796760559082,1.9111074209213257,0,1,1,1,0,1,1,1,0,85,64.37920428790392,50,35.65873015873011,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,0.2271547317504883,11.60621452331543,1.8988882303237915,0,1,1,1,1,1,1,1,0,84,62.45714432652916,50,35.65873015873011,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
371,1,-1,-0.04088808968663216,12.402491569519045,1.8851842880249023,0,0,1,1,1,1,1,1,0,84,64.39533616103589,40,38.65873015873011,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
