remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.1328989416360855,-8.458845138549805,1.555744171142578,0,1,0,1,1,1,0,0,1,50,20.0,100,87.71428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.1328989416360855,-8.458845138549805,1.555744171142578,0,1,0,1,1,1,0,0,1,50,20.0,100,90.28571428571392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.1328989416360855,-8.458845138549805,1.555744171142578,0,1,0,1,1,1,0,1,1,49,20.0,100,92.14285714285678,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.1328989416360855,-8.458845138549805,1.555744171142578,0,1,0,1,1,1,0,1,1,49,20.0,100,94.85714285714252,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.13597214221954346,-8.268702507019043,1.5546194314956665,0,1,0,1,1,1,0,1,1,48,20.0,100,97.14285714285678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.13597214221954346,-8.268702507019043,1.5546194314956665,0,1,0,1,1,1,0,1,1,48,20.0,100,99.28571428571396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.13597214221954346,-8.268702507019043,1.5546194314956665,0,1,0,1,1,1,0,1,1,47,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.13597214221954346,-8.268702507019043,1.5546194314956665,0,1,0,1,1,1,0,1,1,47,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.13608168065547946,-8.269207000732424,1.5543792247772217,0,1,0,1,1,1,0,1,1,46,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.13608168065547946,-8.269207000732424,1.5543792247772217,0,1,0,1,1,1,0,1,1,46,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
