remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,4.7791361808776855,7.431808948516847,-1.0046155452728271,0,0,0,0,0,1,1,0,1,62,20.0,40,98.33333333333329,0,0,0,0,0,0,0,0,1,-0.0006428956985473633,1.6686905931063332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,5.669297695159912,6.021373748779298,-1.0132702589035034,0,0,0,0,0,1,1,0,1,62,20.0,40,97.77777777777771,0,0,0,0,0,0,0,0,1,-0.00865471363067627,1.6678474073391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,6.5521793365478525,4.605672836303711,-1.0122331380844116,0,0,0,0,0,1,1,0,1,61,20.0,40,97.44444444444436,0,0,0,0,0,0,0,0,0,0.0010371208190917969,1.6684391107511456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
147,1,-1,7.4363017082214355,3.1908977031707764,-1.0121839046478271,0,0,0,0,0,1,1,0,1,61,20.0,40,97.44444444444436,0,0,0,0,0,0,0,0,0,4.9233436584472656e-05,1.6683108359730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,8.318320274353027,1.7744489908218384,-1.0143024921417236,0,0,0,0,0,1,1,0,1,60,20.0,40,97.44444444444436,0,0,0,0,0,0,0,0,0,-0.0021185874938964844,1.668617303552793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,9.193147659301758,0.35332706570625305,-1.0215532779693604,0,0,0,0,0,1,1,0,1,60,20.0,40,97.33333333333326,0,0,0,0,0,0,0,0,1,-0.007250785827636719,1.6688051053075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,10.061273574829102,-1.0719376802444458,-1.022248387336731,0,0,0,0,1,1,1,0,1,59,20.0,40,96.77777777777769,0,0,0,0,0,0,0,0,1,-0.0006951093673706055,1.668838578550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,10.926287651062012,-2.4985127449035645,-1.0302700996398926,0,0,0,0,1,1,1,0,1,59,20.0,40,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.008021712303161621,1.668342221244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
142,1,-1,11.786155700683596,-3.9289186000823975,-1.0363227128982544,0,0,0,0,1,1,1,0,1,58,20.0,40,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.006052613258361816,1.6689619448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,12.635046005249025,-5.365715980529785,-1.0371438264846802,0,0,0,0,1,1,1,0,1,58,20.0,40,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.0008211135864257812,1.6688323647525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
