remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.3020000159740448,-12.5062837600708,-1.5028332471847534,1,1,1,0,0,1,1,0,1,77,20.0,60,6.349206349205158,0,0,0,0,0,0,0,0,0,0.0006620883941650391,2.0676185194707606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.3020000159740448,-12.5062837600708,-1.5028332471847534,1,1,1,0,0,1,1,0,1,77,20.0,60,9.063492063490873,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.2929657101631165,-12.34743595123291,-1.0812611579895022,1,1,1,0,0,1,1,0,1,76,20.0,60,11.206349206348014,0,0,0,0,0,0,0,0,0,0.42157208919525124,0.15910450984835225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.2964792847633362,-12.34793472290039,-0.5269015431404114,1,1,1,0,0,1,1,0,1,76,20.0,60,13.777777777776587,0,0,0,0,0,0,0,0,0,0.5543596148490908,0.0035487997474625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.35409530997276306,-12.353182792663574,-0.0872906893491745,1,1,1,0,0,1,1,0,1,75,20.0,60,15.920634920633725,0,0,0,0,0,0,0,0,0,0.4396108537912369,0.057854546901454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,1.9932006597518919,-12.431879043579102,-0.04192061722278595,1,1,1,0,0,1,1,0,1,75,20.0,60,18.349206349205154,0,0,0,0,1,0,0,0,0,0.04537007212638855,1.6409934331321132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,3.660523176193237,-12.501764297485352,-0.043008044362068176,1,1,1,0,0,1,1,0,1,74,20.0,60,19.587301587300388,0,0,0,0,1,0,0,0,0,-0.0010874271392822266,1.668786482011956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,5.3559908866882315,-12.559743881225586,-0.03262326493859291,1,1,1,0,0,1,1,0,1,74,20.0,60,19.031746031744834,0,0,0,0,1,0,0,0,0,0.010384779423475266,1.6964587791814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,6.995807647705077,-12.612757682800293,-0.02567077800631523,1,1,1,0,0,1,1,0,1,73,20.0,60,18.47619047618928,0,0,0,0,1,0,0,0,0,0.0069524869322776794,1.6406734814914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,8.692264556884767,-12.656627655029295,-0.018799003213644028,1,1,1,0,1,1,1,0,1,73,20.0,60,17.920634920633727,0,0,0,0,1,0,0,0,0,0.006871774792671204,1.697024047904708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
