remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.1865740567445755,-9.770127296447754,-2.221517324447632,1,1,0,1,1,1,1,1,1,58,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.00010323524475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.1865740567445755,-9.770127296447754,-2.221517324447632,1,1,0,1,1,1,1,1,1,58,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.1865740567445755,-9.770127296447754,-2.221726894378662,1,1,0,1,1,1,1,1,1,57,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.00020956993103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.1865740567445755,-9.770127296447754,-2.221726894378662,1,1,0,1,1,1,1,1,1,57,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.1865740567445755,-9.770127296447754,-2.221932172775269,1,1,0,1,1,1,1,1,1,56,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.0002052783966068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.1865740567445755,-9.770127296447754,-2.221932172775269,1,1,0,1,1,1,1,1,1,56,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.1865740567445755,-9.770127296447754,-2.222137212753296,1,1,0,1,1,1,1,1,1,55,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.00020503997802689966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.1865740567445755,-9.770127296447754,-2.222137212753296,1,1,0,1,1,1,1,1,1,55,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.1865740567445755,-9.770127296447754,-2.2223422527313232,1,1,0,1,1,1,1,1,1,54,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.1865740567445755,-9.770127296447754,-2.2223422527313232,1,1,0,1,1,1,1,1,1,54,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
