remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,14.33314323425293,-15.49001407623291,1.9094913005828855,1,1,0,0,1,1,0,0,1,59,20.0,0,90.8730158730154,0,0,0,0,0,0,0,0,0,0.5225843191146846,0.004584633923267619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,14.33314323425293,-15.49001407623291,1.9094913005828855,1,1,0,0,1,1,0,0,1,59,20.0,0,90.8730158730154,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,14.33147430419922,-15.480754852294922,2.6688473224639893,1,1,0,0,1,1,0,0,1,58,20.0,0,90.8730158730154,0,0,0,0,0,0,0,0,0,0.7593560218811037,0.009408430020890248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,13.126261711120605,-14.974021911621096,2.747450351715088,1,1,0,0,1,1,0,0,1,58,20.0,0,90.8730158730154,0,0,0,0,0,0,0,0,0,0.07860302925109863,1.307407995875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,11.507723808288574,-14.30295467376709,2.7507846355438232,1,1,0,0,1,1,0,0,1,57,20.0,0,92.8730158730154,0,0,0,0,0,0,0,0,0,0.0033342838287353516,1.752140456876935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,9.961857795715332,-13.675707817077635,2.758800983428955,1,1,0,0,1,1,0,0,1,57,20.0,0,97.58730158730113,0,0,0,0,0,0,0,0,0,0.008016347885131836,1.6682746620553515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,8.414965629577638,-13.050867080688475,2.768096208572388,1,1,0,0,1,1,0,0,1,56,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009295225143433061,1.6683229062473228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,6.886906623840332,-12.45300006866455,2.7692618370056152,1,1,0,0,1,1,0,0,1,56,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.001165628433227095,1.640856267039042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,5.3040852546691895,-11.843594551086426,2.780368566513061,1,1,0,0,1,1,0,0,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011106729507445845,1.696083303248833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,3.9358644485473633,-11.326586723327635,2.7837347984313965,1,1,0,0,1,1,0,0,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003366231918335405,1.4626432470936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
