remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,4.335648059844972,-3.015434741973877,1.0001511573791504,1,1,1,0,0,1,1,1,1,5,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,4.335648059844972,-3.015434741973877,1.0000845193862915,1,1,1,0,0,1,1,1,1,5,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,4.335648059844972,-3.015434741973877,1.0000174045562744,1,1,1,0,0,1,1,1,1,4,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,4.335648059844972,-3.015434741973877,1.0000174045562744,1,1,1,0,0,1,1,1,1,4,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,5.087904453277588,-1.846030712127685,0.9993189573287964,1,1,1,0,0,1,1,1,1,3,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,5.990614414215088,-0.44281336665153503,0.998875856399536,1,1,1,0,0,1,1,1,1,3,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,6.892216682434082,0.9609014987945556,1.0008774995803833,1,1,1,0,0,1,1,1,1,2,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,7.787477016448975,2.3691306114196777,1.0085910558700562,1,1,1,0,0,1,1,1,1,2,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,8.676868438720701,3.780918836593628,1.0099955797195437,1,1,1,0,0,1,1,1,1,1,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,9.56236457824707,5.195535659790039,1.0127158164978027,1,1,1,0,0,1,1,1,1,1,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
