remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-8.453925132751465,16.174280166625973,-3.1146116256713867,0,1,1,0,0,1,1,1,1,65,20.0,30,16.42857142857139,1,0,0,1,0,0,0,0,0,-0.002498149871826172,1.6683394319613063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-10.10072422027588,16.117813110351562,-3.0967230796813965,0,1,1,0,0,1,1,1,1,65,20.0,30,15.317460317460284,1,0,0,1,0,0,0,0,0,0.017888545989990234,1.647766901935934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-11.411510467529295,16.055173873901367,-3.0911808013916016,0,1,1,0,0,1,1,1,1,64,20.0,30,17.793650793650766,1,0,0,1,0,0,0,0,0,0.005542278289794922,1.3122820809306788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-12.37033462524414,16.006628036499027,-3.08891224861145,0,1,0,0,0,1,1,1,1,64,20.0,20,18.444444444444414,1,0,0,1,0,0,0,0,0,0.002268552780151367,0.9600523234421536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-13.074239730834961,15.964361190795898,-3.0793666839599614,0,1,0,0,0,1,1,1,1,63,20.0,20,18.698412698412675,1,0,0,1,0,0,0,0,0,0.009545564651488814,0.7051729461079147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-11.213411331176758,16.084850311279293,-3.0769929885864262,0,1,0,0,0,1,1,1,1,63,20.0,20,18.095238095238074,1,0,0,1,0,0,1,0,0,0.0023736953735351562,1.8647251704016254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-9.815585136413574,16.178136825561527,-3.07657241821289,0,1,0,0,0,1,1,1,1,62,20.0,20,17.666666666666643,0,0,0,1,0,0,1,0,0,0.00042057037353604443,1.4009355604427531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-10.80271816253662,16.57368278503418,2.6921184062957764,0,1,1,0,0,1,1,1,1,62,20.0,20,16.555555555555536,0,0,0,0,0,0,1,0,0,5.768690824508667,1.0634322814913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-10.973453521728516,16.659578323364258,2.6505002975463867,0,1,1,0,0,1,1,1,1,61,20.0,20,16.111111111111093,0,0,0,0,0,0,0,0,0,-0.04161810874938965,0.19112458340935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
481,1,-1,-10.973453521728516,16.659578323364258,2.6505002975463867,0,1,1,0,0,1,1,1,1,61,20.0,20,16.111111111111093,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
