remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.6354169845581055,2.431077003479004,1.010139226913452,0,0,1,0,0,0,0,0,0,90,20.0,90,0.9999999999999362,0,0,0,1,0,0,0,0,0,0.0017513036727903053,1.6686686507491324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.5259056091308585,3.8419382572174072,1.0057518482208252,0,0,1,0,0,0,0,0,0,90,20.0,90,0.7222222222221583,0,0,0,1,0,0,0,0,0,-0.004387378692626731,1.6683822906617574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,8.422280311584473,5.249368667602539,0.99643075466156,0,0,1,0,0,0,0,0,0,89,20.0,90,0.5555555555554915,0,0,0,0,0,0,0,0,0,-0.009321093559265248,1.668636559372851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,9.329665184020996,6.649876594543457,0.9951432347297668,0,0,1,0,0,0,0,0,0,89,20.0,90,0.5555555555554915,0,0,0,0,0,0,0,0,0,-0.0012875199317931019,1.6687629430662083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,10.239429473876953,8.049118995666504,0.994329273700714,0,0,1,1,0,0,0,0,0,88,20.0,90,0.5555555555554915,0,0,0,0,0,0,0,0,0,-0.0008139610290528454,1.6689968125187369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,11.15542984008789,9.444318771362305,0.9872397184371948,0,0,1,1,0,0,0,0,0,88,20.0,90,2.5555555555554914,0,0,0,0,0,0,0,0,0,-0.007089555263519176,1.6690233925862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,12.08020305633545,10.833494186401367,0.9806470274925232,0,0,1,1,0,0,0,0,0,87,20.0,90,7.269841269841205,0,0,0,0,0,0,0,0,0,-0.006592690944671631,1.6688360720088133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,13.0076265335083,12.202255249023438,0.9716184735298156,0,0,1,1,0,0,0,0,0,87,20.0,90,11.269841269841207,0,0,0,0,0,0,0,0,0,-0.00902855396270763,1.6533666116629069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.76014804840088,13.295089721679688,0.9640750288963318,0,0,1,1,0,0,0,0,0,86,20.0,90,14.55555555555549,0,0,0,0,0,0,0,0,0,-0.007543444633483776,1.3268669168390956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.320219993591307,14.090006828308105,0.9496760368347168,0,0,1,1,0,0,0,0,0,86,20.0,90,17.126984126984055,0,0,0,0,0,0,0,0,0,-0.01439899206161499,0.9724061858091418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
