remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.2396724969148636,-9.385807991027832,-2.2628002166748047,1,0,1,1,1,1,1,1,0,92,20.0,0,66.52380952380935,1,1,0,1,0,0,0,0,0,0.25893020629882857,0.8395536974702269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,0.2396724969148636,-9.385807991027832,-2.2628002166748047,1,0,1,1,1,1,1,1,0,92,20.0,20,44.96825396825379,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,0.1767624318599701,-9.495036125183104,-1.9607337713241575,1,0,1,1,1,1,1,1,0,91,20.0,40,24.07936507936491,0,1,0,0,0,0,0,0,0,0.3020664453506472,0.1260494409993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
387,1,-1,0.13534493744373322,-9.602290153503418,-1.9348444938659668,1,0,1,1,1,1,1,1,1,91,20.0,60,3.9682539682537983,0,0,0,0,0,0,0,0,0,0.025889277458190696,0.11497319441788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,6,0.1057598814368248,-9.681212425231934,-1.9252396821975708,1,0,1,1,1,1,1,1,1,90,20.0,60,3.9682539682537983,0,0,0,0,0,0,0,0,0,0.009604811668395996,0.08428523307034017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,0.09108080714941023,-9.721306800842283,-1.9220747947692869,1,0,1,1,1,1,1,1,1,90,20.0,60,3.9682539682537983,0,0,0,0,0,0,0,1,0,0.0031648874282839135,0.042697004315516644,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,0.09108080714941023,-9.721306800842283,-1.9220747947692869,1,0,1,1,1,1,1,1,1,89,20.0,60,3.4126984126982416,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,0.09108170121908188,-9.721306800842283,-1.9219713211059568,1,0,1,1,1,1,1,1,1,89,20.0,60,2.8571428571426862,0,0,0,0,0,0,0,1,0,0.00010347366333007812,8.940696716447372e-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
382,1,-1,0.09108170121908188,-9.721306800842283,-1.9219713211059568,1,0,1,1,1,1,1,1,1,88,20.0,60,2.3015873015871304,0,0,0,0,0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,-0.07852689176797867,-11.187743186950684,-1.5143891572952268,1,0,1,1,1,1,1,1,1,88,20.0,60,1.7460317460315746,0,0,0,0,0,0,0,1,0,0.40758216381073,1.4762122981867194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
