remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,11.795114517211914,-1.20731782913208,-1.245608687400818,0,0,0,0,0,0,0,1,1,50,20.0,30,31.182539682539662,1,0,0,0,0,0,1,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,11.795114517211914,-1.20731782913208,-1.245608687400818,0,0,0,0,0,0,0,1,1,50,20.0,30,30.071428571428555,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,11.184496879577637,0.6035443544387817,-1.6235053539276123,0,0,0,0,0,0,0,1,1,49,20.0,30,28.960317460317448,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,11.184309005737305,0.6021826863288879,-2.0549054145812993,0,0,0,0,0,0,0,1,1,49,20.0,30,27.849206349206337,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,10.39547061920166,-0.7408967614173889,-2.10713529586792,0,0,0,0,0,0,0,1,1,48,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
495,1,-1,9.542211532592773,-2.1748883724212646,-2.1051194667816158,0,0,0,0,0,0,0,1,1,48,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,8.706148147583008,-3.587229013442993,-2.1061656475067143,0,0,0,0,0,0,0,1,1,47,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,7.835347652435303,-5.042755603790283,-2.1091356277465816,0,0,0,0,0,0,0,1,1,47,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,6.971386432647705,-6.4704837799072275,-2.114748239517212,0,0,0,0,0,0,0,1,1,46,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,6.102133274078369,-7.893254280090332,-2.120919942855835,0,0,0,0,0,0,0,1,1,46,20.0,30,27.29365079365079,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
