remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.7455518245697017,15.320158004760742,-3.011784315109253,0,1,1,1,1,1,1,1,1,44,20.0,50,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,2.7455518245697017,15.320158004760742,-3.011784315109253,0,1,1,1,1,1,1,1,1,44,20.0,50,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,1.9731595516204836,15.21465301513672,-2.997210025787353,0,0,1,1,1,1,1,1,1,43,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,1.2744512557983398,15.112844467163086,-2.995897054672241,0,0,1,1,1,1,1,1,1,43,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,3.3049187660217285,15.412992477416992,-2.9957599639892583,0,0,1,1,1,1,1,1,1,42,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,3.3049187660217285,15.412992477416992,-2.9957599639892583,0,0,1,1,1,1,1,1,1,42,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,3.5775434970855717,15.452237129211426,-2.617189645767212,0,0,1,1,1,1,1,1,1,41,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,3.1831684112548833,15.058807373046875,-2.3375439643859863,0,0,1,1,1,1,1,1,1,41,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,2.0500261783599854,13.852673530578613,-2.3239738941192627,0,0,1,1,1,1,1,1,1,40,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,1.09848952293396,12.832026481628418,-2.3147220611572266,0,0,1,1,1,1,1,1,1,40,20.0,40,0.8888888888889088,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
