remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.00022859868477098644,0.0002138972195098177,1.0537099838256836,0,0,0,1,0,1,0,0,0,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.0,8.387923080612247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.00022859868477098644,0.0002138972195098177,1.0537099838256836,0,0,0,1,0,1,0,0,0,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0009418610716238617,0.0004763744655065239,1.5113919973373413,0,0,0,1,0,1,0,0,0,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.4576820135116577,0.0007600246951021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.01850332319736481,0.05361270159482956,1.8721635341644287,0,0,0,1,0,1,0,0,0,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.3607715368270874,0.055963150490195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.5702087879180908,1.6280611753463743,1.9163013696670528,0,0,0,1,0,1,0,0,0,93,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,0.04413783550262407,1.6683125954992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-1.0627233982086182,2.979658842086792,1.9361900091171265,0,0,0,1,0,1,0,0,0,93,20.0,50,47.222222222222136,0,0,1,1,0,0,0,0,0,0.019888639450073686,1.4385363721810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-1.4407699108123782,3.966813087463379,1.9357562065124512,0,0,0,1,0,1,0,0,0,92,20.0,50,46.11111111111104,0,0,1,1,0,0,0,0,0,-0.00043380260467529297,1.057067958958592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.7245285511016846,4.698460578918457,1.9469802379608157,0,0,0,0,0,1,0,0,0,92,20.0,40,44.999999999999936,0,0,1,1,0,0,0,0,0,0.01122403144836448,0.784746467141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.9332280158996584,5.223159313201903,1.9594838619232176,0,0,0,0,0,1,0,0,0,91,20.0,40,43.888888888888815,0,0,1,1,0,0,0,0,0,0.0125036239624019,0.564680642811148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.346167802810669,3.792049169540405,1.9616817235946653,0,0,0,0,0,1,0,0,0,91,20.0,40,42.77777777777772,0,0,1,1,0,0,0,0,0,0.002197861671447754,1.5468406307965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
