remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.7844825387001038,-10.426015853881836,-1.3790045976638794,1,1,1,1,1,1,1,1,1,45,20.0,100,1.7936507936504367,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.7844324707984924,-10.426015853881836,-1.3791403770446775,1,1,1,1,1,1,1,1,1,45,20.0,100,1.2380952380948809,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,-0.7843828201293945,-10.426015853881836,-1.3776991367340088,1,1,1,1,1,1,1,1,1,44,20.0,100,0.9047619047615476,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-0.7843329906463623,-10.426015853881836,-1.3780659437179563,1,1,1,1,1,1,1,1,1,44,20.0,100,1.9682539682536107,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,-0.7842829823493958,-10.426015853881836,-1.377906084060669,1,1,1,1,1,1,1,1,1,43,20.0,100,1.4126984126980553,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
445,1,-1,-0.7842329144477844,-10.426015853881836,-1.379521369934082,1,1,1,1,1,1,1,1,1,43,20.0,100,2.8809523809520234,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.7841829657554626,-10.426015853881836,-1.3775572776794434,1,1,1,1,1,1,1,1,1,42,20.0,100,5.460317460317104,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,-0.7841330170631409,-10.426015853881836,-1.378412127494812,1,1,1,1,1,1,1,1,1,42,20.0,100,8.325396825396469,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-0.7840830683708191,-10.426015853881836,-1.3777143955230713,1,1,1,1,1,1,1,1,1,41,20.0,100,11.58730158730123,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.7840330004692078,-10.426015853881836,-1.378199815750122,1,1,1,1,1,1,1,1,1,41,20.0,100,15.58730158730123,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
