remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.4178525805473328,-11.23697280883789,-1.5802608728408811,0,0,1,1,0,1,0,0,1,65,43.94779547911105,80,5.650793650793653,0,0,0,0,1,0,1,1,0,5.0663948059304076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,0.4178525805473328,-11.23697280883789,-1.5802608728408811,0,0,1,1,0,1,0,0,1,65,43.94779547911105,80,3.9841269841269873,0,0,0,0,1,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,0.4231118261814117,-11.243078231811523,-1.1565475463867188,0,0,1,1,0,1,0,0,1,64,40.61446214577772,80,2.6507936507936534,0,0,0,0,1,0,1,1,0,0.4237133264541624,0.008058278620557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,0.4246351420879364,-11.255637168884276,-0.6074492335319519,0,0,1,1,0,1,0,0,1,64,37.28112881244441,80,1.2063492063492087,0,0,0,0,0,0,1,1,0,0.5490983128547668,0.012650983825316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,0.4282664060592651,-11.26508903503418,-0.18244434893131256,0,0,1,1,0,1,0,0,1,63,33.94779547911106,80,0.9841269841269864,0,0,0,0,0,0,0,0,0,0.42500488460063934,0.01012540625087078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
145,1,-1,1.9177180528640747,-11.448205947875975,-0.11042001843452454,0,0,1,1,0,1,0,0,1,63,30.614462145777722,80,0.9841269841269864,0,0,0,0,0,0,0,0,0,0.07202433049678802,1.5006658561912671,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,3.5493004322052,-11.623039245605467,-0.10301590710878372,0,0,1,1,0,1,0,0,1,62,27.281128812444393,80,0.9841269841269864,0,0,0,0,0,0,0,0,0,0.007404111325740814,1.6409228326071332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,5.23628044128418,-11.799201011657715,-0.10500089824199677,0,0,1,1,0,1,0,0,1,62,23.94779547911105,80,0.9841269841269864,0,0,0,0,0,0,0,0,0,-0.001984991133213043,1.6961528583387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,6.896568298339844,-11.964083671569824,-0.0971192717552185,0,0,1,1,0,1,0,0,1,61,20.614462145777722,80,0.9841269841269864,0,0,0,0,0,0,0,0,0,0.00788162648677826,1.6684549918491003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,8.558131217956543,-12.116676330566404,-0.08706364780664444,0,0,1,1,0,1,0,0,1,61,20.0,80,2.9841269841269864,0,0,0,0,0,0,0,0,0,0.010055623948574066,1.6685550201970616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
