remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-8.238932609558105,12.988394737243652,2.790731906890869,0,0,1,1,0,1,1,1,0,45,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.0007224082946777344,1.6681802546326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-9.802986145019533,13.570852279663086,2.7837414741516118,0,0,1,1,0,1,1,1,0,45,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.006990432739257368,1.668987792199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-11.20376205444336,14.107415199279785,2.7714293003082275,0,0,1,1,0,1,1,1,0,44,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.012312173843384233,1.5000243048463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-12.22829818725586,14.509013175964355,2.7619807720184326,0,0,1,1,0,1,1,1,0,44,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.009448528289794922,1.1004341063032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-12.979573249816895,14.812140464782715,2.751004695892334,0,0,0,1,0,1,1,1,0,43,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.010976076126098633,0.8101236775039082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-13.527214050292967,15.039216995239258,2.7411110401153564,0,0,0,1,0,1,1,1,0,43,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.009893655776977539,0.5928525930028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-11.52237606048584,14.190813064575195,2.74207615852356,0,0,0,1,0,1,1,1,0,42,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0009651184082035691,2.1769622401273097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-11.52237606048584,14.190813064575195,2.74207615852356,0,0,0,1,0,1,1,1,0,42,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-11.380441665649414,14.12745761871338,-3.1348552703857417,0,0,0,1,0,1,1,1,0,41,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,-5.876931428909302,0.15543257367080987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-11.382928848266602,14.126214981079102,-2.611192226409912,0,0,0,1,0,1,1,1,0,41,20.0,10,0.999999999999842,0,1,0,1,1,0,1,0,1,0.5236630439758296,0.0027803283369714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
