remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,4.86008882522583,12.043882369995115,-2.793008327484131,0,0,1,1,1,1,1,1,1,91,20.0,60,9.539682539682543,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
389,1,-1,3.488488912582397,11.550636291503904,-2.80227279663086,0,0,1,1,1,1,1,1,1,91,20.0,60,12.000000000000002,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,2.2345905303955083,11.119139671325684,-2.810436725616455,0,0,1,1,1,1,1,1,1,90,20.0,60,13.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,1.3162094354629517,10.807683944702148,-2.8181915283203125,0,0,1,1,0,1,1,1,1,90,20.0,50,16.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,0.6412867307662964,10.586949348449707,-2.827189683914185,0,0,1,1,0,1,1,1,1,89,20.0,50,18.28571428571428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,2.5932343006134038,11.220632553100586,-2.827709674835205,0,0,1,1,0,1,1,1,1,89,20.0,50,19.428571428571416,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,2.5932343006134038,11.220632553100586,-2.827709674835205,0,0,1,1,0,1,1,1,1,88,20.0,50,19.579365079365054,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,1.6606005430221558,10.612997055053713,-2.4686450958251958,0,0,1,1,0,1,1,1,1,88,20.0,50,19.301587301587276,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,0.5171777606010437,9.635846138000488,-2.42575740814209,0,0,1,1,0,1,1,1,1,87,20.0,50,23.246031746031715,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
381,1,-1,-0.3169322609901428,8.904486656188965,-2.4175925254821777,0,0,1,1,1,1,1,1,1,87,20.0,50,27.674603174603142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
