remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,16.323514938354492,-11.163601875305176,-2.9493703842163086,0,1,1,0,0,0,0,1,1,73,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,-5.917116641998291,0.0056915916798579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,15.013373374938965,-11.5353364944458,-2.8505632877349854,0,1,1,0,0,0,0,1,1,73,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.09880709648132324,1.3618581215591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,13.414876937866213,-12.014883995056152,-2.8534438610076904,0,1,1,0,0,0,0,1,1,72,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,-0.002880573272705078,1.6688788645902128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,11.816243171691895,-12.49145793914795,-2.8445169925689697,0,1,1,0,0,0,0,1,1,72,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.008926868438720703,1.6681584584624736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,10.222084045410156,-12.982925415039062,-2.8388168811798096,0,1,1,0,0,0,0,1,1,71,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.005700111389160156,1.6681977100350358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,8.628660202026367,-13.478299140930176,-2.8406381607055664,0,1,1,0,0,0,0,1,1,71,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,-0.001821279525756836,1.6686505544802392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,7.036286354064941,-13.976970672607422,-2.8312146663665767,0,1,1,0,0,0,0,1,1,70,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.009423494338989702,1.6686305067859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,5.456324577331543,-14.484496116638185,-2.824970245361328,0,1,1,0,0,0,0,1,1,70,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.006244421005248579,1.6594762102173024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,4.173300266265868,-14.909236907958984,-2.8149530887603764,0,1,1,0,0,0,0,1,1,69,20.0,30,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.010017156600951704,1.3515014327026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,3,3.236167430877685,-15.228862762451172,-2.8083503246307373,0,1,1,0,0,0,0,0,1,69,20.0,20,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.006602764129639116,0.9901407162734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
