remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.054449081420898,-14.769455909729006,-0.5775628685951233,1,0,1,1,1,0,0,0,1,63,20.0,70,31.499999999999986,0,0,0,0,0,0,0,0,0,-0.01884138584136963,0.7773456979429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,13.6211519241333,-13.830764770507812,-0.5824965834617615,1,0,1,1,1,0,0,0,1,63,20.0,70,35.21428571428569,0,0,0,0,0,0,0,0,0,-0.004933714866638184,1.7133247783012684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,12.472128868103027,-13.074176788330078,-0.5811014771461487,1,0,1,1,1,0,0,0,1,62,20.0,70,39.07142857142855,0,0,0,0,0,0,0,0,0,0.001395106315612793,1.3757468364728027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,13.309408187866213,-13.134982109069824,-0.08944116532802583,1,0,1,1,1,0,0,0,1,62,20.0,70,42.21428571428569,0,0,0,0,0,0,0,0,0,0.49166031181812286,0.8394843335842342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,13.64242458343506,-13.155022621154785,-0.021396825090050697,1,0,1,1,1,0,0,0,1,61,20.0,70,44.64285714285711,0,0,0,0,0,0,0,0,0,0.06804434023797513,0.3336188571443387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,12.448956489562988,-13.130205154418945,-0.019876236096024517,1,0,1,1,1,0,0,0,1,61,20.0,70,46.30158730158728,0,0,0,0,1,0,0,0,0,0.0015205889940261806,1.193726098292997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,13.398141860961914,-13.615983963012695,-0.5395932793617249,1,0,1,1,1,0,0,0,1,60,20.0,70,47.0238095238095,0,0,0,0,1,0,0,0,0,-0.5197170432657003,1.0662710350358768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,12.480265617370605,-13.010408401489258,-0.5785631537437439,1,0,1,1,1,1,0,0,1,60,20.0,70,47.031746031745996,0,0,0,0,1,0,0,0,0,-0.03896987438201904,1.0996447422980378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,13.535806655883787,-13.146333694458008,-0.05880871415138245,1,0,1,1,1,1,0,0,1,59,20.0,70,46.75396825396822,0,0,0,0,0,0,0,0,0,0.5197544395923615,1.064256815460501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,13.535806655883787,-13.146333694458008,-0.05880871415138245,1,0,1,1,1,1,0,0,1,59,20.0,70,46.75396825396822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
