remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-13.557516098022461,14.808629035949707,2.61773943901062,1,1,0,0,0,1,1,1,1,45,20.0,0,21.317460317459734,0,0,1,0,0,0,0,0,0,-0.010970830917358398,0.6228290737101685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-13.557516098022461,14.808629035949707,2.61773943901062,1,1,0,0,0,1,1,1,1,45,20.0,0,20.761904761904184,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-11.993733406066895,13.89990234375,3.0506563186645512,1,1,0,0,0,1,1,1,1,44,20.0,0,20.20634920634863,0,0,1,0,0,0,0,0,0,0.4329168796539311,1.8086460429769058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-11.99746799468994,13.895061492919922,-2.6938307285308842,1,1,0,0,0,1,1,1,1,44,20.0,0,19.650793650793076,0,0,1,0,0,0,0,0,0,-5.7444870471954355,0.006113999422836574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-12.002273559570312,13.890618324279785,-2.111663818359375,1,1,0,0,0,1,1,1,1,43,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.5821669101715092,0.0065448606848555226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-12.006349563598633,13.885494232177734,-1.559417486190796,1,1,0,0,0,1,1,1,1,43,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.5522463321685791,0.006547528442792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-11.90990161895752,13.650729179382324,-1.157171368598938,1,1,0,0,0,1,1,1,1,42,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.4022461175918579,0.25380472028614237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-11.22006607055664,12.162160873413086,-1.135831594467163,1,1,0,0,0,1,1,1,1,42,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.021339774131774902,1.6406427659224507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-10.503573417663574,10.624136924743652,-1.1303976774215698,1,1,0,0,0,1,1,1,1,41,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.005433917045593262,1.6967260793452963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-9.79254150390625,9.11615753173828,-1.1259735822677612,1,1,0,0,0,1,1,1,1,41,20.0,0,19.42857142857085,0,0,0,0,0,0,0,0,0,0.004424095153808594,1.6672037164396725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
