remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.5642334818840027,11.155747413635254,2.5378451347351074,1,1,0,0,0,1,1,1,1,89,38.04041185494253,60,97.11111111111104,1,0,0,0,0,0,0,0,0,-0.5230247974395752,0.0021481769007020575,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.5642334818840027,11.155747413635254,2.5378451347351074,1,1,0,0,0,1,1,1,1,89,38.04041185494253,60,96.55555555555546,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,0.23045377433300016,11.922390937805176,1.9260634183883667,1,0,0,0,0,1,1,1,1,88,34.707078521609205,50,95.99999999999987,1,0,0,0,0,0,0,0,0,-0.6117817163467407,0.83615260947061,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-0.038002636283636086,12.646610260009766,1.9251282215118408,1,0,0,0,0,1,1,1,1,88,28.040411854942533,50,95.44444444444431,1,0,0,0,0,0,0,0,0,-0.0009351968765258789,0.7723745665515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.663584291934967,10.744887351989746,1.9233354330062864,1,0,0,0,0,1,1,1,1,87,24.707078521609205,50,94.88888888888874,1,0,0,0,0,0,0,0,0,-0.0017927885055544213,2.0270111585127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.663584291934967,10.744887351989746,1.9233354330062864,1,0,0,0,0,1,1,1,1,87,24.707078521609205,50,94.33333333333314,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.7598195075988771,10.486040115356444,1.5451010465621948,1,0,0,0,0,1,1,1,1,86,21.373745188275862,50,94.33333333333314,0,0,0,0,0,0,0,0,0,-0.3782343864440916,0.27615776043156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.760242760181427,10.485721588134766,1.0185222625732422,1,0,0,0,0,1,1,1,1,86,20.0,50,94.33333333333314,0,0,0,0,0,0,0,0,0,-0.5265787839889526,0.0005297191138566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,1.4248645305633545,11.282090187072756,0.8538137078285217,1,0,0,0,0,1,1,1,1,85,20.0,50,94.33333333333314,0,0,0,0,0,0,0,0,0,-0.16470855474472046,1.0372680671070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,2.2196497917175293,12.191823959350586,0.8443887233734131,1,0,0,0,0,1,1,1,1,85,20.0,50,94.33333333333314,0,0,0,0,0,0,0,0,0,-0.009424984455108643,1.2080145478307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
