remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.4386700987815857,10.709924697875977,1.5319501161575315,1,1,1,0,0,1,0,1,0,60,20.0,20,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.4127681255340576,0.00017354440970973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
519,1,-1,0.3617839217185974,11.044270515441896,1.8187724351882932,1,1,1,0,0,1,0,1,0,60,20.0,20,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.2868223190307617,0.34307231008518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
518,1,-1,0.1014765128493309,12.01519012451172,1.8331719636917116,1,0,1,0,0,1,0,1,0,59,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.014399528503418413,1.0052088511292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
517,1,-1,-0.09403007477521896,12.725374221801758,1.8420783281326292,1,0,1,0,0,1,0,1,0,59,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.008906364440917525,0.736603202442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
516,1,-1,0.4926554560661316,10.636711120605467,1.84507417678833,1,0,1,0,0,1,0,1,0,58,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.0029958486557009056,2.1694961309939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
515,1,-1,0.4926554560661316,10.636711120605467,1.84507417678833,1,0,1,0,0,1,0,1,0,58,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
514,1,-1,0.5345900058746338,10.485139846801758,1.4722431898117063,1,0,1,0,0,1,0,1,0,57,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.37283098697662376,0.15726524571602182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
513,1,-1,0.5343796014785767,10.485501289367676,0.9557368755340576,1,0,1,1,0,1,0,1,0,57,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.5165063142776487,0.00041822331156635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
512,1,-1,1.3060615062713623,11.34233283996582,0.8246818780899048,1,0,1,1,0,1,0,1,0,56,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.13105499744415283,1.1531059224048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
511,1,-1,2.1326208114624023,12.23239803314209,0.8211807608604431,1,0,1,1,0,1,0,1,0,56,20.0,10,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.00350111722946167,1.2146671696813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
