remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,11.888528823852539,9.470351219177246,-2.096374988555908,1,1,1,1,0,1,1,0,1,97,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.0002808570861816406,1.6688439407192326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
389,1,-1,11.051000595092773,8.026952743530272,-2.0958909988403316,1,1,1,1,0,1,1,0,1,97,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,0.00048398971557661596,1.6687877916228533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,10.216093063354492,6.582162380218506,-2.0953013896942143,1,1,1,1,0,1,1,0,1,96,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0005896091461172759,1.668679052565787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,9.382024765014648,5.136946201324463,-2.0923056602478027,1,1,1,1,0,1,1,0,1,96,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,0.002995729446411577,1.6686280981790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,8.54793643951416,3.691596984863281,-2.097503900527954,1,1,1,1,0,1,1,0,1,95,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.005198240280151367,1.6687533347565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,7.71013879776001,2.2488772869110107,-2.100320339202881,1,1,1,1,0,1,1,0,1,95,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.002816438674926758,1.6683360019457427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,6.8656392097473145,0.8095434308052063,-2.101336479187012,1,1,1,1,0,1,1,0,1,94,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.0010161399841313035,1.668790431266316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,6.008919715881348,-0.6215396523475647,-2.1124775409698486,1,1,1,1,0,1,1,0,1,94,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01114106178283647,1.6679229844498213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
382,1,-1,5.147009372711182,-2.0501601696014404,-2.114430427551269,1,1,1,1,0,1,1,0,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0019528865814204543,1.6684861467757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,4.281334400177002,-3.47578763961792,-2.127478837966919,1,1,1,1,0,1,1,0,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.013048410415649858,1.6678749477516714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
