remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.8772339820861825,0.7130169868469238,1.025701642036438,0,0,0,0,0,0,0,0,0,90,20.0,100,13.896825396825395,0,0,0,0,0,0,0,0,1,0.0007635354995727539,1.668489748401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.740682601928711,2.140231847763061,1.0204594135284424,0,0,0,0,0,0,0,0,0,90,20.0,100,18.047619047619047,0,0,0,0,0,0,0,0,1,-0.0052422285079956055,1.6680784688760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,7.617372989654541,3.5599496364593506,1.0155377388000488,0,0,0,0,0,0,0,0,0,89,20.0,100,21.53968253968253,0,0,0,0,0,0,0,0,0,-0.004921674728393555,1.6685876169597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
577,1,-1,8.497187614440918,4.977846145629883,1.0140118598937988,0,0,0,0,0,0,0,0,0,89,20.0,100,24.53968253968254,0,0,0,0,0,0,0,0,0,-0.00152587890625,1.668683398582839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,9.37959098815918,6.394203186035156,1.0124096870422363,0,0,0,0,0,0,0,0,0,88,20.0,100,26.825396825396822,0,0,0,0,0,0,0,0,0,-0.0016021728515625,1.6687429340239783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,10.263176918029783,7.809496879577638,1.0079770088195799,0,0,0,0,0,0,0,0,0,88,20.0,100,28.39682539682539,0,0,0,0,0,0,0,0,0,-0.004432678222656472,1.6684664618884069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,11.155824661254883,9.219076156616213,1.0010702610015871,0,0,0,0,0,0,0,0,0,87,20.0,100,30.111111111111104,0,0,0,0,0,0,0,0,0,-0.00690674781799272,1.6684524960997407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,12.057311058044435,10.623600959777832,0.9957817792892456,0,0,0,0,0,0,0,0,0,87,20.0,100,31.96825396825396,0,0,0,0,0,0,0,0,0,-0.005288481712341531,1.6689420739776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,12.970717430114744,12.01463794708252,0.9830054044723512,0,0,0,0,0,0,0,0,0,86,20.0,100,35.68253968253968,0,0,0,0,0,0,0,0,0,-0.01277637481689442,1.6641199177307942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.732213020324707,13.153010368347168,0.9771795868873596,0,0,0,0,0,0,0,0,0,86,20.0,100,39.68253968253967,0,0,0,0,0,0,0,0,0,-0.005825817584991566,1.3695865446933821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
