remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.3575725257396698,6.504759788513184,2.0518698692321777,1,0,1,1,1,1,0,0,1,50,20.206625082826058,40,0.999999999999896,1,0,0,0,1,1,0,1,0,-0.007656097412108931,1.3538488254311116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.11327957361936568,7.416384220123291,2.041311025619507,1,0,1,1,0,1,0,0,1,50,23.018319538092577,30,0.999999999999896,1,0,0,0,1,1,0,1,0,-0.010558843612670898,1.0260413265455064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.4438701570034027,8.075146675109862,2.029992818832397,1,0,1,1,0,1,0,0,1,49,29.200401962555333,30,2.4761904761903724,1,0,0,0,1,1,0,1,0,-0.011318206787109819,0.7370604492998735,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.045223839581012726,7.086504936218263,2.0293123722076416,1,0,1,1,0,1,0,0,1,49,31.404517271961325,30,3.7142857142856096,1,0,0,0,1,1,0,1,0,-0.0006804466247554153,1.1030074457470904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.6640195846557617,5.830451488494872,2.0280101299285893,1,0,1,1,0,1,0,0,1,48,28.798654491821225,30,1.4920634920633868,1,0,0,0,1,1,0,1,0,-0.0013022422790522903,1.4002065696390764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.17270928621292114,6.488099575042725,2.542163133621216,1,0,1,1,0,1,0,0,1,48,32.51548376568968,30,0.6031746031744979,1,0,0,0,1,1,0,1,0,0.5141530036926265,1.0642444310802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.3324653208255768,6.593579292297362,2.582403898239136,1,0,1,1,0,1,0,0,1,47,37.3533802173731,30,0.6031746031744979,0,0,0,0,1,1,0,1,0,0.040240764617920366,0.19143657264817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.3324653208255768,6.593579292297362,2.582403898239136,1,0,1,1,0,1,0,0,1,47,37.3533802173731,30,0.6031746031744979,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,3,-0.332641065120697,6.594799518585205,2.9442853927612305,1,0,1,0,0,1,0,0,1,46,34.02004688403977,20,0.6031746031744979,0,0,0,0,0,0,0,1,0,0.3618814945220943,0.0012328172008897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
491,1,-1,-0.7964292168617249,6.643756866455077,3.054483652114868,1,0,1,0,0,1,0,0,1,46,27.353380217373108,20,0.6031746031744979,0,0,0,0,0,0,0,1,0,0.1101982593536377,0.4663649553791648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
