remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.178718566894528,16.512161254882812,-2.3302955627441406,1,1,1,0,1,1,0,0,1,99,20.0,50,84.24603174603055,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,16.180072784423828,16.512475967407227,-2.3304924964904785,1,1,1,0,1,1,0,0,1,100,20.0,50,87.81746031745917,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,16.180072784423828,16.512475967407227,-2.3304924964904785,1,1,1,0,1,1,0,0,1,99,20.0,50,92.3888888888877,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,16.18282127380371,16.511873245239258,-2.703167200088501,1,1,1,0,1,1,0,0,1,100,20.0,50,96.24603174603058,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,15.641938209533693,16.391332626342773,-2.9463913440704346,1,1,1,0,1,1,0,0,1,99,20.0,50,99.3888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,14.000686645507812,16.095603942871097,-2.965274810791016,1,1,1,0,1,1,0,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,12.35653305053711,15.80826187133789,-2.968186616897583,1,1,1,0,1,1,0,0,1,99,20.0,50,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,10.713187217712402,15.520544052124025,-2.9685060977935787,1,1,1,0,1,1,0,0,1,99,20.0,50,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,9.13969612121582,15.263672828674315,-2.981682300567627,1,1,1,0,1,1,0,0,1,98,20.0,50,99.77777777777777,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,7.945348262786865,15.074028968811035,-2.9952666759490967,1,1,1,0,1,1,0,0,1,98,20.0,50,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
