remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-11.102818489074707,15.804276466369627,2.443232774734497,1,0,0,0,1,0,1,0,1,41,20.0,0,1.2063492063488928,0,0,1,0,0,0,0,0,0,-0.040494680404663086,0.19135788048287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-11.102818489074707,15.804276466369627,2.443232774734497,1,0,0,0,1,0,1,0,1,41,20.0,0,2.7619047619044497,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-11.102633476257324,15.803927421569824,2.8641016483306885,1,0,0,0,1,0,1,0,1,40,20.0,0,2.206349206348893,0,0,1,0,0,0,0,0,0,0.4208688735961914,0.0003950468514814164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,-11.103507041931152,15.80295467376709,-2.893778085708618,1,0,0,0,1,0,1,0,1,40,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,-5.757879734039307,0.001307423142756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,-11.10689926147461,15.799938201904295,-2.356563806533813,1,0,0,0,1,0,1,0,1,39,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,0.5372142791748051,0.004539411407885854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,-11.105921745300293,15.797669410705565,-1.861300110816956,1,0,0,0,1,0,1,0,1,39,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,0.495263695716857,0.0024704152230924704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-11.107098579406738,15.798993110656738,-1.3306282758712769,1,0,0,0,1,0,1,0,1,38,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,0.5306718349456792,0.0017711917103549418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-10.76152515411377,14.88970947265625,-1.186071515083313,1,0,1,0,1,0,1,0,1,38,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,0.14455676078796387,0.9727372340997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-10.135663032531738,13.342926025390625,-1.1865456104278564,1,0,1,0,1,0,1,0,1,37,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,-0.00047409534454345703,1.6686049346583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-9.505633354187012,11.797980308532715,-1.181487798690796,1,0,1,0,1,0,1,0,1,37,20.0,0,2.206349206348893,0,0,0,0,0,0,0,0,0,0.005057811737060547,1.6684707560016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
