remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.4186298847198486,7.379922389984131,1.6523078680038452,0,1,1,0,0,0,0,1,1,39,20.0,60,100.0,0,0,0,0,0,1,0,0,0,-0.04045677185058594,0.19096499443708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,1.4186298847198486,7.379922389984131,1.6523078680038452,0,1,1,0,0,0,0,1,1,39,20.0,60,99.83333333333331,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
88,1,-1,1.1091020107269287,8.846835136413574,1.8418824672698972,0,1,1,0,0,0,0,1,1,38,20.0,60,99.7222222222222,0,0,0,0,0,1,0,0,0,0.18957459926605202,1.4992132971714696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,0.6764546036720276,10.37684726715088,1.8529512882232664,0,1,1,0,0,0,0,1,1,38,20.0,60,100.0,0,0,0,0,0,1,0,0,0,0.01106882095336914,1.5900065720098902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,0.3436550199985504,11.51504611968994,1.8619816303253172,0,1,1,0,0,0,0,1,1,37,20.0,60,99.88888888888887,0,0,0,0,0,1,0,0,0,0.009030342102050781,1.18585504629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
85,1,-1,0.0874684602022171,12.361489295959473,1.8735151290893557,0,0,1,0,0,0,0,1,1,37,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.01153349876403853,0.8843628237740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
84,1,-1,-0.10653121769428253,12.979037284851074,1.887303590774536,0,0,1,0,0,1,0,1,1,36,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.01378846168518022,0.6473031697805961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
83,1,-1,0.3012472093105316,11.738747596740724,1.8880957365036009,0,0,1,0,0,1,0,1,1,36,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0007921457290649414,1.3056039812911835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.7400916218757629,10.408758163452148,1.891075134277344,0,0,1,0,0,1,0,1,1,35,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.00297939777374312,1.4005200145299568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
81,1,-1,0.893123984336853,11.511075019836426,1.35798180103302,1,0,1,0,0,1,0,1,1,35,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.533093333244324,1.112888743688846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
