remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,8.941861152648926,8.993179321289062,-2.329753875732422,0,0,0,0,0,0,0,0,1,96,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,1.5497207641601562e-05,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,8.941861152648926,8.993179321289062,-2.329753875732422,0,0,0,0,0,0,0,0,1,96,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,4,7.925036907196045,7.926329612731934,-2.3324244022369385,0,0,0,0,0,0,0,0,1,95,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.0026705265045166016,1.4738045483676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,6.77338457107544,6.718926429748535,-2.335219144821167,1,0,0,0,0,0,0,0,1,95,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.0027947425842285156,1.6685699115022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,5.618322372436523,5.514755725860597,-2.335972547531128,1,0,0,0,0,0,0,0,1,94,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.0007534027099609375,1.668590952518484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
535,1,-1,4.46287727355957,4.311116218566895,-2.334784030914306,1,0,0,0,0,0,0,0,1,94,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,0.0011885166168217332,1.668472786723534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,3.3030080795288086,3.112979888916016,-2.338296890258789,1,0,0,0,0,0,0,0,1,93,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.003512859344482866,1.6675812459040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,2.1409862041473393,1.915988564491272,-2.344827175140381,1,0,0,0,0,0,0,0,1,93,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.006530284881591797,1.6682574949968514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
532,1,-1,0.9756309986114502,0.7229190468788147,-2.3452115058898926,1,0,0,0,0,0,0,0,1,92,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.00038433074951171875,1.6677732546499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-0.19209596514701846,-0.4645876884460449,-2.347918033599853,1,0,0,0,0,0,1,0,1,92,20.0,50,87.6111111111109,0,0,0,0,0,0,0,0,0,-0.0027065277099604934,1.6654604493444083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
