remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.1525883674621582,2.9644451141357417,-1.628642439842224,1,0,0,1,1,1,1,0,1,25,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,1.060852289199829,1.3820141553878784,-1.6295734643936155,1,0,0,1,1,1,1,0,1,25,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.0009310245513916016,1.585087772730152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,0.9571174383163452,-0.2826243042945862,-1.6359905004501345,1,0,0,1,1,1,1,0,1,24,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.006417036056518999,1.6678675369290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,0.8383176922798157,-1.9460608959198,-1.6470203399658203,1,0,0,1,1,1,1,0,1,24,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.011029839515685813,1.667673431465541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,0.7115212082862854,-3.610119342803955,-1.6527037620544434,1,0,0,1,1,1,1,0,1,23,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.005683422088623047,1.6688822196307407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,0.7044345140457153,-3.6932175159454346,-1.6544103622436523,1,0,0,1,1,1,1,0,1,23,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.0017066001892089844,0.08339980584336293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,0.7044340372085571,-3.693195819854736,-1.654593586921692,1,0,1,1,1,1,1,0,1,22,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,-0.00018322467803955078,2.1701330034840363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,0.7044340372085571,-3.693195819854736,-1.654593586921692,1,0,1,1,1,1,1,0,1,22,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,0.7049208879470825,-3.6927759647369385,-1.1864460706710815,1,0,1,1,1,1,1,0,1,21,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,0.46814751625061035,0.0006428856519968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,0.7062140107154846,-3.692760944366455,-0.6643099188804626,1,0,1,1,1,1,1,1,1,21,20.0,0,0.9999999999999308,1,0,0,1,1,1,1,1,1,0.5221361517906189,0.0012932100006145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
