remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,14.197829246520994,-11.523372650146484,-1.0163242816925049,0,0,0,1,0,0,0,0,0,54,20.0,80,70.80158730158725,0,0,0,0,0,0,1,0,0,-0.040201961994171254,1.051789120371602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,15.09813404083252,-12.090341567993164,-0.49439537525177,0,0,0,1,0,0,0,0,0,54,20.0,80,73.6666666666666,0,0,0,0,0,0,1,0,0,0.5219289064407349,1.0639560500624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,14.151199340820312,-11.632894515991213,-0.4555330872535706,0,0,0,1,0,0,0,0,0,53,20.0,80,75.81746031746023,0,0,0,0,0,0,1,0,0,0.03886228799819941,1.0516383082944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,14.802579879760742,-12.47453498840332,-0.979430079460144,0,0,0,1,0,0,0,0,0,53,20.0,80,77.2539682539682,0,0,0,0,0,0,1,0,0,-0.5238969922065735,1.064262792411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,14.329652786254885,-11.698802947998047,-1.0170202255249023,0,0,0,1,0,0,0,0,0,52,20.0,80,77.97619047619041,0,0,0,0,0,0,1,0,0,-0.0375901460647583,0.9085264081374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,15.02900218963623,-12.07317352294922,-0.5265447497367859,0,0,0,1,0,0,0,0,0,52,20.0,80,77.98412698412689,0,0,0,0,0,0,1,0,0,0.49047547578811646,0.7932483314820882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,14.224361419677734,-11.652142524719238,-0.4875574409961701,0,0,0,1,0,0,0,0,0,51,20.0,80,77.84920634920624,0,0,0,0,0,0,1,0,0,0.03898730874061579,0.9081375832713547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,14.645407676696776,-12.32444953918457,-0.977381706237793,0,0,0,1,0,0,0,0,0,51,20.0,80,79.57142857142846,0,0,0,0,0,0,1,0,0,-0.48982426524162287,0.7932696088020974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
292,1,-1,14.274006843566895,-11.65397834777832,-1.0470604896545408,0,0,0,1,0,0,0,0,0,50,20.0,80,84.06349206349195,0,0,0,0,0,0,0,0,0,-0.06967878341674782,0.7664660444894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
291,1,-1,15.083574295043945,-12.1270112991333,-0.529134213924408,0,0,0,1,0,1,0,0,0,50,20.0,80,88.06349206349195,0,0,0,0,0,0,0,0,0,0.5179262757301328,0.9376351270929701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
