remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.482279658317566,-0.0020469438750296827,0.19011729955673215,0,0,0,1,0,0,0,0,0,90,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.482279658317566,-0.0020469438750296827,0.19011729955673215,0,0,0,1,1,0,0,0,0,90,20.0,50,49.722222222222214,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.4818876981735232,-0.0015052404487505555,0.7002816200256348,0,0,0,1,1,0,0,0,0,89,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.4823888540267944,-0.001423919340595603,1.2317010164260864,0,0,0,1,1,0,0,0,0,89,20.0,50,49.16666666666664,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.4820163249969482,-0.0009575161384418608,1.7825479507446291,0,0,0,1,1,0,0,0,0,88,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.2212032079696655,0.4905497133731842,2.0810112953186035,0,0,0,1,1,0,0,0,0,88,20.0,50,51.61111111111107,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.4036276042461395,1.9129892587661743,2.095164060592652,0,0,0,1,1,0,0,0,0,87,20.0,50,55.62698412698406,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.354516863822937,3.210820198059082,2.1048243045806885,0,0,0,1,1,0,0,0,0,87,20.0,50,58.928571428571345,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.9074952602386476,4.1337971687316895,2.1156795024871826,0,0,0,1,1,0,0,0,0,86,20.0,50,60.15079365079356,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.3324404954910278,4.827852725982666,2.128703594207764,0,0,0,0,1,0,0,0,0,86,20.0,40,59.59523809523799,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
