remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.232007026672363,-2.0518724918365483,-3.0685045719146733,0,0,0,0,1,0,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5920145511627202,0.0017232918646947443,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,5.232007026672363,-2.0518724918365483,-3.0685045719146733,0,0,0,0,1,0,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,5.2315168380737305,-2.0536963939666752,2.2658851146698,0,0,0,0,1,0,0,0,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,5.334389686584473,0.0018886248548907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,4.772172451019287,-1.291879177093506,2.093523979187012,0,0,0,0,1,0,0,0,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.17236113548278764,0.8895857113526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,3.940035104751587,0.15362682938575745,2.0936110019683842,0,0,0,0,1,0,0,0,1,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,8.702278137207031e-05,1.6679149192393115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,3.109642744064331,1.6012868881225586,2.085409641265869,0,0,0,0,1,0,0,0,1,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.008201360702515093,1.6689131548254967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,2.2892160415649414,3.054237604141236,2.083543062210083,0,0,0,0,1,0,0,0,1,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0018665790557861328,1.6685819600346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,1.4785515069961548,4.512021541595459,2.073585033416748,0,0,0,0,1,0,0,0,1,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.009958028793334961,1.668026077705971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,0.71855628490448,5.906098365783691,2.0639293193817143,0,0,0,0,1,0,0,0,1,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.009655714035033736,1.5877792445239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,0.15324610471725464,6.9656171798706055,2.0585949420928955,0,0,0,0,1,0,0,0,1,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0053343772888188035,1.200897879599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
