remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.7488169670104979,-8.568285942077638,0.9978448152542114,1,1,1,1,1,0,0,1,1,20,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.09723281860351562,1.3630116118481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,1.6508792638778689,-7.164658069610597,0.9992517232894896,1,1,1,1,1,0,0,1,1,20,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.0014069080352782093,1.6684986040737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,2.5981006622314453,-5.6912903785705575,0.9999679923057556,1,1,1,1,1,0,0,1,1,19,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.0007162690162659802,1.7515823504761519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,3.5013644695281982,-4.288689136505127,0.9969750642776488,1,1,1,1,1,0,0,1,1,19,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,-0.0029929280281068005,1.6682852723127763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,4.409580707550049,-2.8897390365600586,0.9941843152046204,1,1,1,1,1,0,0,1,1,18,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,-0.0027907490730284534,1.6679083059757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,5.3191237449646,-1.491325616836548,0.9984100461006165,1,1,1,1,1,0,0,1,1,18,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.004225730895996094,1.6681812339707247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,6.211766242980957,-0.08200103789567947,1.0065288543701172,1,1,1,1,1,0,0,1,1,17,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.008118808269500732,1.6682345153100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,7.104991436004639,1.32757306098938,1.004948973655701,1,1,1,1,1,0,0,1,1,17,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,-0.0015798807144162819,1.6687571380221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,8.000940322875978,2.734734058380127,1.006765604019165,1,1,1,1,1,0,0,1,1,16,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.0018166303634641334,1.6681805898833957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,8.892428398132324,4.145189762115479,1.008636713027954,1,1,1,1,1,0,0,1,1,16,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0.0018711090087890625,1.6685731271130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
