remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,5,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273,0,0,1,0,0,0,0,0,0,95,20.0,50,47.55555555555549,1,0,0,0,0,0,0,0,0,-7.589516462758183e-05,6.875300219633528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273,0,0,1,0,0,0,0,0,0,95,20.0,50,46.99999999999992,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-6.363327702274546e-05,0.0006340849213302134,0.43115854263305664,0,0,1,0,0,0,0,0,0,94,20.0,50,46.44444444444434,1,0,0,0,0,0,0,0,0,0.43212371598929167,0.0007031088185406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.00026066333521157503,0.0005764196976087987,0.9606506228446959,0,0,1,0,0,0,0,0,0,94,20.0,50,45.88888888888877,1,0,0,0,0,0,0,0,0,0.5294920802116393,0.00032938362244273477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,3.05411740555428e-05,0.0016296253306791186,1.4588021039962769,0,0,1,0,0,0,0,0,0,93,20.0,50,45.33333333333321,1,0,0,0,0,0,0,0,0,0.4981514811515809,0.0010780530203038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.00021717569325119254,0.0013555123005062342,1.9580180644989011,0,0,1,0,0,0,0,0,0,93,20.0,50,44.77777777777764,1,0,0,0,0,0,1,0,0,0.4992159605026243,0.00036946122889800414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.14610028266906738,0.16942408680915833,2.294626235961914,0,0,1,0,0,0,0,0,0,92,20.0,50,43.66666666666653,1,0,0,0,0,0,1,0,0,0.3366081714630129,0.22255095290357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
583,1,-1,-1.2659064531326294,1.4052211046218872,2.305859088897705,0,0,1,0,0,0,0,0,0,92,20.0,50,42.555555555555415,1,0,0,0,0,0,1,0,0,0.011232852935791016,1.66768106322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-2.38400673866272,2.643604278564453,2.3052904605865483,0,0,1,0,0,0,0,0,0,91,20.0,50,41.444444444444315,1,0,0,0,0,0,1,0,0,-0.0005686283111567825,1.6684547144008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-3.5123288631439213,3.8729634284973145,2.314690589904785,0,0,1,0,0,0,0,0,0,91,20.0,50,40.3333333333332,1,0,0,0,0,0,1,0,0,0.00940012931823686,1.668662559092586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
