remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,15.909348487854006,-16.20074462890625,1.3362901210784912,1,0,1,1,1,1,0,0,0,40,20.0,0,3.6428571428569576,0,0,0,0,0,0,0,0,0,0.10186123847961426,0.0005745458388992514,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,15.909348487854006,-16.20074462890625,1.3362901210784912,1,0,1,1,1,1,0,0,0,40,20.0,0,3.6428571428569576,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,15.907562255859375,-16.19456672668457,2.014777660369873,1,0,1,1,1,1,0,0,0,39,20.0,0,3.6428571428569576,0,0,0,0,0,0,0,0,0,0.6784875392913818,0.0064309486546914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,15.90775203704834,-16.190736770629886,2.533182382583618,1,0,1,1,1,1,0,1,0,39,20.0,0,3.6428571428569576,0,0,0,0,0,0,0,0,0,0.5184047222137451,0.0038346551710023596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,15.121234893798828,-15.840495109558105,2.7517082691192627,1,0,1,1,1,1,0,1,0,38,20.0,0,3.6428571428569576,0,0,0,0,0,0,0,0,0,0.21852588653564453,0.8609752829063638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,13.578965187072756,-15.205551147460938,2.748608112335205,1,0,1,1,1,1,0,1,0,38,20.0,0,3.6428571428569576,0,0,0,0,1,0,0,0,0,-0.003100156784057617,1.6678578126712647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,12.011427879333494,-14.556500434875488,2.747288465499878,1,0,1,1,1,1,0,1,0,37,20.0,0,3.0873015873014023,0,0,0,0,1,0,0,0,0,-0.0013196468353271484,1.6965966045769783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
473,1,-1,10.469270706176758,-13.919060707092285,2.7620713710784908,1,0,1,1,1,1,0,1,0,37,20.0,0,2.5317460317458456,0,0,0,0,1,0,0,0,0,0.014782905578612837,1.6687055322240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,8.94404411315918,-13.312276840209961,2.7644433975219727,1,0,1,1,1,1,0,1,0,36,20.0,0,2.087301587301402,0,0,0,0,1,0,0,0,0,0.0023720264434818894,1.6414940819743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,7.391674518585205,-12.698870658874512,2.7660510540008545,1,0,1,1,1,1,0,1,0,36,20.0,0,1.6428571428569574,0,0,0,0,1,0,0,0,0,0.001607656478881836,1.669167008258402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
