remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.927973389625549,-12.382204055786133,-0.041087735444307334,1,0,1,0,0,1,1,0,1,56,20.0,60,25.34920634920578,0,0,0,0,0,0,1,0,0,0.023004803806543343,1.6685799594078639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,3.595362901687622,-12.448526382446287,-0.03719034045934677,1,0,1,0,0,1,1,0,1,56,20.0,60,24.793650793650226,0,0,0,0,0,0,1,0,0,0.003897394984960563,1.6687080139881314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,5.262774467468262,-12.51026725769043,-0.03853270411491394,1,0,1,0,0,1,1,0,1,55,20.0,60,24.238095238094672,0,0,0,0,0,0,1,0,0,-0.0013423636555671692,1.6685542440612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,6.930406093597412,-12.56853199005127,-0.031831663101911545,1,0,1,0,0,1,1,0,1,55,20.0,60,24.238095238094672,0,0,0,0,0,0,0,0,0,0.006701041013002396,1.6686491601002396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
446,1,-1,8.598119735717772,-12.620766639709473,-0.03125474974513054,1,0,1,0,0,1,1,0,1,54,20.0,60,24.238095238094672,0,0,0,0,0,0,0,0,0,0.0005769133567810059,1.668531465312917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
445,1,-1,10.265636444091797,-12.661330223083494,-0.019169488921761516,1,0,1,0,0,1,1,0,1,54,20.0,60,26.95238095238039,0,0,0,0,0,0,0,0,0,0.012085260823369023,1.6680100050667217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
444,1,-1,11.875435829162598,-12.683796882629395,-0.006645499262958765,1,0,1,0,0,1,1,0,1,53,20.0,60,30.95238095238039,0,0,0,0,0,0,0,0,0,0.012523989658802751,1.6099561518766528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
443,1,-1,13.10638427734375,-12.689699172973633,-0.0029491258319467306,1,0,1,0,0,1,1,0,1,53,20.0,60,35.523809523808964,0,0,0,0,0,0,0,0,0,0.0036963734310120344,1.2309625985832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
442,1,-1,14.007394790649414,-12.686766624450685,0.010090322233736515,1,0,1,0,0,0,1,0,1,52,20.0,50,40.238095238094665,0,0,0,0,0,0,0,0,0,0.013039448065683246,0.901015285624043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
441,1,-1,14.668418884277346,-12.678022384643555,0.02231426723301411,1,0,1,0,0,0,1,0,1,52,20.0,50,44.23809523809465,0,0,0,0,0,0,0,0,0,0.012223944999277595,0.6610819269095419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
