remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-1.039643406867981,-13.269396781921387,-1.0809533596038818,0,0,0,0,0,1,1,0,1,20,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-1.039643406867981,-13.269396781921387,-1.0809533596038818,0,0,0,0,0,1,1,0,1,20,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-1.039643406867981,-13.269396781921387,-1.0809533596038818,0,0,0,0,0,1,1,0,1,19,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-1.039643406867981,-13.269396781921387,-1.0809533596038818,0,0,0,0,0,1,1,0,1,19,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-1.0379987955093384,-13.270519256591795,-0.6772072911262512,0,0,0,0,0,1,1,0,1,18,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.4037460684776306,0.001991154415580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-1.0342469215393066,-13.27133083343506,-0.12573418021202087,0,0,0,0,0,1,1,0,1,18,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.5514731109142303,0.003838647582095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-1.0313597917556765,-13.270188331604006,0.4175366759300232,0,0,0,0,0,1,1,0,1,17,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.5432708561420441,0.003104968409096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-1.0302565097808838,-13.269722938537598,0.9203039407730104,0,0,0,0,0,1,1,0,1,17,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.5027672648429872,0.0011974229921640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-0.3784721791744232,-12.233932495117188,1.0215508937835691,1,0,0,0,0,1,1,0,1,16,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.10124695301055875,1.2237992712471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.4893456101417542,-10.81686782836914,1.0269984006881714,1,0,0,0,0,1,1,0,1,16,20.0,0,0.7777777777776922,1,1,0,1,1,0,1,1,1,0.005447506904602273,1.6616798684461969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
