remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.406527519226074,6.554981708526611,1.020059585571289,1,1,1,1,1,0,1,1,1,10,20.0,10,14.666666666666105,0,0,1,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,11.29369831085205,8.001246452331543,1.021200180053711,1,1,1,1,1,0,1,1,1,10,20.0,10,14.412698412697852,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,12.159379959106445,9.427047729492188,1.0288739204406738,1,1,1,1,1,0,1,1,1,9,20.0,10,14.999999999999444,0,0,1,1,0,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,13.001830101013185,10.835342407226562,1.0354276895523071,1,1,1,1,1,0,1,1,1,9,20.0,10,12.77777777777722,0,0,1,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,13.822566032409668,12.231253623962402,1.0414040088653564,1,1,1,1,1,0,1,1,1,8,20.0,10,14.301587301586745,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,14.410017013549805,13.26368808746338,1.0555427074432373,1,1,1,1,1,0,1,1,1,8,20.0,10,16.190476190475636,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,14.849407196044922,14.04844856262207,1.0668263435363772,1,1,1,1,1,0,1,1,1,7,20.0,10,17.857142857142307,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.159560203552244,14.612563133239744,1.0716999769210815,1,1,1,1,1,0,1,1,1,7,20.0,10,15.634920634920089,0,0,1,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.379002571105955,15.016270637512207,1.0899221897125244,1,1,1,1,1,0,1,1,1,6,20.0,10,13.412698412697868,0,0,1,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.539977073669435,15.318849563598633,1.1038007736206057,1,1,1,1,1,0,1,1,1,6,20.0,10,11.190476190475644,0,0,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
