remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.6600633263587952,-12.058781623840332,-1.2865939140319824,0,0,1,1,0,1,0,0,1,65,20.0,50,9.515873015872902,0,0,0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.6600633263587952,-12.058781623840332,-1.2865939140319824,0,0,1,1,0,1,0,0,1,65,20.0,50,8.404761904761795,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.6612018942832947,-12.0577392578125,-0.872864305973053,0,0,1,1,0,1,0,0,1,64,20.0,50,7.293650793650683,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.6644226908683777,-12.058687210083008,-0.3393690288066864,0,0,1,1,0,1,0,0,1,64,20.0,50,6.182539682539573,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.3029152154922483,-12.111722946166992,-0.06111358106136323,0,0,1,1,0,1,0,0,1,63,20.0,50,5.071428571428461,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.968967914581299,-12.212778091430664,-0.0590098574757576,0,0,1,1,0,1,0,0,1,63,20.0,50,6.515873015872908,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,4.635105609893799,-12.30911350250244,-0.0554339736700058,0,1,1,1,0,1,0,0,1,62,20.0,50,6.0158730158729075,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,6.301198959350586,-12.398784637451172,-0.05253935605287552,0,1,1,1,0,1,0,0,1,62,20.0,50,4.349206349206243,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,7.968340873718263,-12.47900104522705,-0.04511839523911476,0,1,1,1,0,1,0,0,1,61,20.0,50,2.682539682539576,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,9.607816696166992,-12.544857025146484,-0.03926486894488335,0,1,1,1,0,1,0,0,1,61,20.0,50,1.0158730158729097,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
