remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
387,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,15.88311767578125,16.024179458618164,1.1265326738357544,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
