remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.866256058216095,-15.064350128173828,-0.590776264667511,1,1,0,0,0,1,0,0,0,70,20.0,60,60.984126984126796,0,1,0,0,0,0,0,0,0,-0.1465410590171814,0.8618307667404593,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.866256058216095,-15.064350128173828,-0.590776264667511,1,1,1,0,0,1,0,0,0,70,20.0,60,60.42857142857122,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.6140962243080139,-14.959373474121096,0.11966000497341155,1,1,1,0,0,1,0,0,0,69,20.0,60,59.87301587301565,0,1,0,0,0,0,0,0,0,0.7104362696409225,1.4840697349755658,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
537,1,4,2.2700366973876958,-14.756566047668455,0.12365636229515076,1,1,1,0,0,1,0,0,0,69,20.0,60,59.31746031746008,0,1,0,0,0,0,0,0,0,0.003996357321739211,1.6683134305662422,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,3.926000595092773,-14.551203727722168,0.1222081407904625,1,1,1,0,0,1,1,0,0,68,20.0,60,58.7619047619045,0,1,0,0,0,0,0,0,0,-0.001448221504688263,1.6686491881028536,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,5.582059860229492,-14.346216201782227,0.12684859335422516,1,1,1,0,0,1,1,0,0,68,20.0,60,58.20634920634893,0,1,0,0,0,0,0,0,0,0.004640452563762665,1.6686977483763046,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,7.236663818359375,-14.129940032958984,0.13152393698692322,1,1,1,0,0,1,1,0,0,67,20.0,60,57.65079365079337,0,1,0,0,0,0,0,0,0,0.004675343632698059,1.668679010313228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
533,1,-1,8.890034675598145,-13.907047271728516,0.14175757765769958,1,1,1,0,0,1,1,0,0,67,20.0,60,57.0952380952378,0,1,0,0,0,0,0,0,0,0.010233640670776367,1.6683274182771817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,10.514078140258787,-13.676074028015135,0.14843794703483582,1,1,1,0,0,1,1,0,0,66,20.0,60,56.539682539682225,0,1,0,0,0,0,0,0,0,0.0066803693771362305,1.6403858736341352,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,12.1044282913208,-13.43356227874756,0.16145072877407074,1,1,1,0,0,1,1,0,0,66,20.0,60,56.26190476190444,0,1,0,0,0,0,0,0,0,0.013012781739234924,1.6087341456921302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
