remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.7434294819831848,9.995043754577637,-2.131630182266236,1,1,0,1,0,0,1,0,0,55,20.0,10,0.7777777777777981,0,0,1,1,1,0,1,0,1,0.0,4.589557647705078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.7434294819831848,9.995043754577637,-2.131630182266236,1,1,0,1,0,0,1,0,0,55,20.0,10,0.7777777777777981,0,0,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.840117335319519,9.674386024475098,-2.711323976516724,1,1,0,1,0,0,1,0,0,54,20.0,10,0.7777777777777981,0,0,1,1,1,0,1,0,1,-0.5796937942504883,0.3349177822351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.2057059407234192,10.237523078918457,-2.497701644897461,1,1,0,1,0,0,1,0,0,54,20.0,10,0.7777777777777981,0,0,1,1,1,0,1,0,1,0.21362233161926314,1.187800348038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.1758984625339508,9.597330093383787,-2.0634620189666752,1,1,0,1,0,0,1,0,0,53,20.0,10,0.7777777777777981,0,0,1,1,1,0,1,0,1,0.4342396259307857,0.7452979131281714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.7836446762084961,8.476423263549805,-2.292724370956421,1,1,0,0,0,0,1,0,0,53,20.0,0,0.7777777777777981,0,0,1,1,1,1,1,0,1,-0.22926235198974565,1.2750637558193767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.2329143285751345,8.016287803649902,-2.359893083572388,1,1,0,0,0,0,1,0,0,52,20.0,0,0.7777777777777981,0,0,1,1,1,1,1,0,1,-0.06716871261596724,0.6430924210367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.030996955931186683,9.269427299499512,-2.359405517578125,1,1,0,0,0,0,1,0,0,52,20.0,0,0.7777777777777981,0,0,1,1,1,1,1,0,1,0.0004875659942631394,1.7798399734697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.0339428186416626,10.268033981323242,-2.3573641777038574,1,1,0,0,0,0,1,0,0,51,20.0,0,0.7777777777777981,0,0,1,1,1,1,1,0,1,0.002041339874267578,1.4153147029940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.8308324217796326,9.499999046325684,-1.8632434606552124,1,1,1,0,0,0,1,0,0,51,20.0,0,0.7777777777777981,0,0,1,1,1,1,1,0,1,0.494120717048645,0.7944378482236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
