remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,13.09662914276123,-14.179750442504885,0.17415830492973328,1,1,1,0,0,1,1,0,1,75,20.0,90,11.94444444444409,0,0,0,0,0,1,0,0,1,0.318,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,13.09662914276123,-14.179750442504885,0.17415830492973328,1,1,1,0,0,1,1,0,1,75,20.0,90,10.83333333333298,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,13.898064613342285,-13.903572082519533,0.41685888171195984,1,1,1,0,0,0,1,0,1,74,20.0,80,9.722222222221873,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,14.606799125671387,-13.57836627960205,0.4331660568714142,1,1,1,0,0,0,1,0,1,74,20.0,80,8.611111111110768,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,12.70466423034668,-14.462889671325685,0.4369599521160126,1,1,1,0,0,0,1,0,1,73,20.0,80,7.499999999999656,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,12.70466423034668,-14.462889671325685,0.4369599521160126,1,1,1,0,0,0,1,0,1,73,20.0,80,6.388888888888545,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,12.559144020080565,-14.531007766723633,0.044133011251688,1,1,1,0,0,0,1,1,1,72,20.0,80,5.277777777777433,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,12.730031967163086,-14.577313423156738,-0.2752090394496918,1,1,1,0,0,0,1,1,1,72,20.0,80,4.1666666666663215,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,13.818421363830565,-14.922112464904785,-0.3138552010059357,1,1,1,0,0,0,1,1,1,71,20.0,80,3.0555555555552103,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,14.61482048034668,-15.18257999420166,-0.3200863301753998,1,1,1,0,0,0,0,1,1,71,20.0,70,1.9444444444440985,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
