remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.714101314544678,-8.688551902770996,0.8671211004257202,1,1,0,1,1,1,1,1,1,20,20.0,40,0.03174603174603452,1,0,0,0,1,0,0,1,0,0.000800788402557373,2.867233909050222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424,1,1,0,1,1,1,1,1,1,20,20.0,40,0.03174603174603452,1,0,0,0,1,0,0,1,0,-0.006573796272277832,1.0504252950917274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424,1,1,0,1,1,1,1,1,1,19,20.0,40,0.03174603174603452,1,0,0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424,1,1,0,1,1,1,1,1,1,19,20.0,40,0.03174603174603452,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,8.417713165283201,-7.83707857131958,1.1943135261535645,1,1,0,1,1,1,1,1,1,18,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,1,0,0.33376622200012207,0.05728621675069621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,8.97075080871582,-6.2633728981018075,1.24009108543396,1,1,0,1,1,1,1,1,1,18,20.0,40,0.03174603174603452,0,0,0,0,0,0,0,1,0,0.04577755928039551,1.6680528112057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,9.509405136108398,-4.68392276763916,1.2432165145874023,1,1,0,1,1,1,1,1,1,17,20.0,40,0.03174603174603452,0,0,0,0,0,0,0,0,0,0.003125429153442383,1.6687753590694059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
433,1,-1,10.045056343078613,-3.103273630142212,1.2433151006698608,1,1,0,1,1,1,1,1,1,17,20.0,40,0.03174603174603452,0,0,0,0,0,0,0,0,0,9.85860824584961e-05,1.6689439509457753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,10.58112335205078,-1.5237981081008911,1.2427036762237549,1,1,0,1,1,1,1,1,1,16,20.0,40,0.03174603174603452,0,0,0,0,0,0,0,0,0,-0.000611424446105957,1.6679660556606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,11.116637229919434,0.056819457560777664,1.2485473155975342,1,1,0,1,1,1,1,1,1,16,20.0,40,0.03174603174603452,0,0,0,0,0,0,0,0,0,0.005843639373779297,1.6688699776400029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
