remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,17.546472549438473,17.245771408081055,0.008608459495007992,1,1,1,1,0,1,1,1,1,25,20.0,0,34.13492063492041,0,0,0,0,0,1,0,0,0,1.594889909029007e-05,2.6770913786607328e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
419,1,-1,17.546472549438473,17.245771408081055,0.008608419448137283,1,1,1,1,0,1,1,1,1,25,20.0,0,33.57936507936484,0,0,0,0,0,1,0,0,0,-4.0046870708465576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,17.546472549438473,17.245771408081055,0.008608223870396614,1,1,1,1,0,1,1,1,1,24,20.0,0,33.02380952380927,0,0,0,0,0,1,0,0,0,-1.955777406692505e-07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,17.546472549438473,17.245771408081055,0.008608223870396614,1,1,1,1,0,1,1,1,1,24,20.0,0,32.63492063492037,0,0,0,0,0,1,0,0,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,17.526918411254886,17.25087547302246,-0.230674222111702,1,1,1,1,0,1,1,1,1,23,20.0,0,32.19047619047591,0,0,0,0,0,1,0,0,0,-0.2392824459820986,0.020209299815404133,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
415,1,-1,17.506999969482422,17.256071090698242,-0.5832074284553528,1,1,1,1,0,1,1,1,1,23,20.0,0,31.63492063492036,0,0,0,0,0,1,0,0,0,-0.3525332063436508,0.020584915974468997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
414,1,-1,17.500022888183597,17.258460998535153,-1.0101994276046753,1,1,1,1,0,1,1,1,1,22,20.0,0,31.079365079364802,0,0,0,0,0,1,0,0,0,-0.4269919991493225,0.007375047316413221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,17.50516700744629,17.258880615234375,-1.4846543073654177,1,1,1,1,0,1,1,1,1,22,20.0,0,34.31746031746003,0,0,0,0,0,1,0,0,0,-0.4744548797607424,0.005161205398263339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,17.50375747680664,17.260526657104492,-1.9224076271057131,1,1,1,1,0,1,1,1,1,21,20.0,0,34.38888888888859,0,0,0,0,0,1,0,0,0,-0.4377533197402954,0.002167078785435966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
411,1,-1,17.501087188720707,17.262359619140625,-2.360350608825684,1,1,1,1,0,1,1,1,1,21,20.0,0,33.833333333333016,0,0,0,0,0,1,0,0,0,-0.4379429817199709,0.0032388560152907275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
