remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.60765266418457,-8.088274955749513,2.224705219268799,1,0,1,1,0,1,1,0,0,60,20.0,40,8.380952380952394,0,0,0,0,0,0,0,0,1,-0.00013375282287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,9.60765266418457,-8.088274955749513,2.224705219268799,1,0,1,1,0,1,1,0,0,60,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
518,1,-1,9.607271194458008,-8.088541984558105,1.8050700426101685,1,0,1,1,0,1,1,0,0,59,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.41963517665863037,0.0004656431432993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,9.607074737548828,-8.089998245239258,1.2879709005355835,1,0,1,1,0,1,1,0,0,59,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.517099142074585,0.0014694524451763398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,9.603951454162598,-8.093645095825195,0.7158381342887878,1,0,1,1,0,1,1,1,0,58,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.5721327662467957,0.004801501672066349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,9.601240158081056,-8.096031188964844,0.15176869928836825,1,0,1,1,0,1,1,1,0,58,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.5640694350004196,0.0036117263064714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,9.601728439331056,-8.097332954406737,-0.3691116571426392,1,0,1,1,0,1,1,1,0,57,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.5208803564310075,0.001390327963038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,10.44011402130127,-8.593355178833008,-0.5469253063201904,1,0,1,1,0,1,1,1,0,57,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.17781364917755121,0.974129576175736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,11.911608695983887,-9.492387771606444,-0.5546630620956421,1,0,1,1,0,1,1,1,0,56,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.00773775577545166,1.724400237905408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,13.119600296020508,-10.245044708251953,-0.5628417730331421,1,0,1,1,0,1,1,1,0,56,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,-0.0081787109375,1.4232835873569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
