remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.0168920755386353,1.59057354927063,-1.447487235069275,0,0,0,1,0,1,0,0,1,60,41.11117383644661,0,0.928571428570912,0,0,1,1,0,0,1,0,0,-0.0004724264144897461,1.6679673196969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.8203296661376953,-0.06523162871599197,-1.4530253410339355,0,0,0,1,0,1,0,0,1,60,37.77784050311328,0,0.928571428570912,0,0,1,1,0,0,1,0,0,-0.0055381059646606445,1.667431428346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.6356300711631775,-1.7234419584274292,-1.4611539840698242,0,0,0,1,0,1,0,0,1,59,34.44450716977995,0,0.928571428570912,0,0,1,1,0,0,1,0,0,-0.008128643035888672,1.66846499452205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.4577159881591797,-3.3821167945861816,-1.4686541557312012,0,0,0,1,0,1,0,0,1,59,31.111173836446618,0,0.928571428570912,0,0,1,1,0,0,1,0,0,-0.007500171661376953,1.668189327695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.2967912256717682,-5.015100479125977,-1.4755464792251587,0,0,0,1,0,1,0,0,1,58,27.777840503113282,0,0.928571428570912,0,0,1,1,0,0,1,0,0,-0.0068923234939575195,1.6408938092255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.18513087928295133,-6.31204080581665,-1.4892683029174805,0,0,0,1,0,1,0,0,1,58,24.44450716977994,0,0.928571428570912,0,1,1,1,0,0,1,0,0,-0.013721823692321777,1.3017381625934543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.11120066046714784,-7.265774726867676,-1.4952551126480105,0,0,0,1,0,1,0,0,1,57,21.11117383644661,0,0.928571428570912,0,1,1,1,0,0,1,0,0,-0.005986809730530007,0.9565950394067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.06481615453958511,-7.965664863586426,-1.5106973648071291,0,0,0,1,0,1,0,0,1,57,20.0,0,0.928571428570912,0,1,1,1,0,0,1,0,0,-0.015442252159118652,0.7014254955918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.03420552611351013,-8.478694915771483,-1.5193902254104614,0,0,0,1,0,1,0,0,1,56,20.0,0,0.928571428570912,0,1,1,1,0,0,1,0,0,-0.008692860603332297,0.5139424530213877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.015459893271327019,-8.844157218933105,-1.5237246751785278,0,0,0,1,0,1,0,0,1,56,20.0,0,0.928571428570912,0,1,1,1,0,0,1,0,0,-0.004334449768066406,0.3659427465913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
