remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,3.772931337356568,-3.2344663143157963,-2.107666015625,1,1,1,1,1,1,1,1,1,73,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,3.772931337356568,-3.2344663143157963,-2.107666015625,1,1,1,1,1,1,1,1,1,73,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,3.0623092651367188,-4.426421642303467,-2.1020352840423584,1,1,1,1,1,1,1,1,1,72,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0.0056307315826416016,1.3877107888332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,2.24562406539917,-5.819958209991455,-2.095010280609131,1,1,1,1,1,1,1,1,1,72,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0.007025003433227539,1.61521480953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,1.6279337406158447,-6.896196365356445,-2.0870277881622314,1,1,1,1,1,1,1,1,1,71,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0.007982492446899414,1.240898829234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,1.182361125946045,-7.688624382019043,-2.0776231288909908,1,1,1,1,1,1,1,1,1,71,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.009404659271240678,0.909107868481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.8620332479476929,-8.272946357727049,-2.067599058151245,1,1,1,1,1,1,1,1,1,70,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.01002407073974565,0.6663648555545488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.6326873302459717,-8.696379661560059,-2.054484844207764,1,1,1,1,1,1,1,1,1,70,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.013114213943481001,0.4815550983650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.4683287143707275,-9.005016326904297,-2.040619373321533,1,1,1,1,1,1,1,1,1,69,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.013865470886230913,0.3496717686734767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.3489345610141754,-9.241068840026855,-2.03517746925354,1,1,1,1,1,1,1,1,1,69,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.005441904067993164,0.26452930425040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
