remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.8054194450378418,-4.902214050292969,-1.4447563886642456,0,0,1,0,1,0,1,1,1,45,20.0,0,63.57936507936478,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.8054194450378418,-4.902214050292969,-1.4447563886642456,0,1,1,0,1,0,1,1,1,45,20.0,0,62.9126984126981,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.5843701958656311,-6.593620777130128,-1.4309699535369873,0,1,1,0,1,0,1,1,1,44,20.0,0,62.35714285714253,0,0,0,1,0,0,0,1,0,0.0137864351272583,1.7057899888760018,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,-0.4570513963699341,-7.480912208557129,-1.422027587890625,0,1,1,0,1,0,1,1,1,44,20.0,0,61.468253968253634,0,0,0,1,0,0,0,1,0,0.008942365646362305,0.8963794737658834,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.3575452268123627,-8.12992000579834,-1.4111732244491575,1,1,1,0,1,0,1,1,1,43,20.0,0,60.57936507936474,0,0,0,1,0,0,0,1,0,0.010854363441467507,0.6565916529014886,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.28013700246810913,-8.600204467773438,-1.4008973836898804,1,1,1,0,1,0,1,1,1,43,20.0,0,60.023809523809156,0,0,0,1,0,0,0,1,0,0.010275840759277122,0.47661253484495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,-0.22016771137714386,-8.937739372253418,-1.3991100788116455,1,1,1,0,1,0,1,1,1,42,20.0,0,60.46825396825359,0,0,0,1,0,0,0,1,0,0.0017873048782348633,0.3428208389469089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.1748788356781006,-9.19309902191162,-1.3814096450805664,1,1,1,0,1,0,1,1,1,42,20.0,10,54.76984126984088,0,0,0,1,0,0,0,1,0,0.0177004337310791,0.25934462195241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.1396222561597824,-9.378990173339844,-1.3857252597808838,1,1,1,0,1,0,1,1,1,41,20.0,30,38.41269841269799,0,0,0,0,0,0,0,1,0,-0.004315614700317383,0.18920503845998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.11190862208604813,-9.51791286468506,-1.3725981712341309,1,1,1,0,1,0,1,1,1,41,20.0,50,21.785714285713873,0,0,0,0,0,0,0,0,0,0.01312708854675293,0.1416600144153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
