remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,8.326169967651367,3.1774048805236816,-2.1011703014373784,1,1,1,0,1,1,1,1,1,95,20.0,0,11.706349206349282,0,0,0,0,0,0,0,1,0,-0.0024330615997318894,1.668607679007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,7.478858947753906,1.739920973777771,-2.1042957305908203,1,1,1,0,1,1,1,1,1,95,20.0,0,14.428571428571505,0,0,0,0,0,0,0,1,0,-0.0031254291534419387,1.668620971519045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,6.624873638153076,0.3067595660686493,-2.1134700775146484,1,1,1,0,1,1,1,1,1,94,20.0,0,16.436507936508008,0,0,0,0,0,0,0,1,0,-0.009174346923828125,1.668305286678915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,5.763543128967285,-1.1215815544128418,-2.121867656707764,1,1,1,0,1,1,1,1,1,94,20.0,0,18.47619047619055,0,0,0,0,0,0,0,1,0,-0.008397579193115678,1.6679474219868489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,4.891572952270508,-2.5439438819885254,-2.1182537078857417,1,1,1,0,1,1,1,1,1,93,20.0,0,17.92063492063499,0,0,0,0,0,0,0,1,0,0.0036139488220223726,1.668366440550494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,4.017772197723389,-3.963389396667481,-2.1269690990448002,1,1,1,0,1,1,1,1,1,93,20.0,0,19.674603174603238,0,0,0,0,0,0,0,1,0,-0.008715391159058505,1.6668393227270948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,3.1337249279022217,-5.377199172973633,-2.1302061080932617,1,1,1,0,1,1,1,1,1,92,20.0,0,22.396825396825466,0,0,0,0,0,0,0,1,0,-0.00323700904846147,1.6674524457558333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,2.3425440788269043,-6.609755516052246,-2.144145965576172,1,1,1,0,1,1,1,1,1,92,20.0,0,22.952380952381016,0,0,0,0,0,0,0,1,0,-0.013939857482910156,1.4646372502455562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,1.757122039794922,-7.510663032531737,-2.151563167572021,1,1,1,0,1,1,1,1,1,91,20.0,0,22.396825396825466,0,0,0,0,0,0,0,1,0,-0.007417201995849165,1.074408356740401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,1.3216516971588137,-8.165668487548826,-2.1638014316558842,1,1,1,0,1,1,1,1,1,91,20.0,0,21.84126984126991,0,0,0,0,0,0,0,1,0,-0.012238264083863193,0.7865535998377692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
