remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,11.416523933410645,8.225168228149414,1.0255508422851562,1,1,1,1,0,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,11.416523933410645,8.225168228149414,1.0255508422851562,1,1,1,1,0,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,11.416523933410645,8.225168228149414,1.0255508422851562,1,1,1,1,0,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,11.416523933410645,8.225168228149414,1.0255508422851562,1,1,1,1,0,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,12.18077278137207,9.485642433166504,1.0272583961486816,1,1,1,1,0,1,1,1,1,3,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0017075538635253906,1.4740663224983572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,13.039111137390135,10.917269706726074,1.0361684560775757,1,1,1,1,0,1,1,1,1,3,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.008910059928894043,1.669221789880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,13.841375350952148,12.278849601745605,1.042025804519653,1,1,1,1,0,1,1,1,1,2,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.005857348442077415,1.5803568201148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,14.433218955993652,13.309796333312988,1.0529642105102541,1,1,1,1,0,1,1,1,1,2,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.01093840599060103,1.1887514526418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,14.858262062072756,14.070319175720215,1.0621938705444336,1,1,1,1,0,1,1,1,1,1,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.009229660034179465,0.8712385642569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.167062759399414,14.629510879516602,1.0797402858734129,1,1,1,1,0,1,1,1,1,1,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.01754641532897927,0.6387904447188737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
