remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,1,0,1,1,0,1,0,0,0,85,20.0,50,38.88888888888875,0,1,1,0,0,0,0,0,0,-2.342276275160097e-07,2.29715429627067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749,1,0,1,1,0,1,0,0,0,85,20.0,50,37.77777777777765,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.0005516635719686747,0.0005991997313685715,0.4376946389675141,1,0,1,1,0,1,0,0,0,84,20.0,50,36.66666666666653,0,1,1,0,0,0,0,0,0,0.43933651351835584,0.0008618667593737595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.0003611950960475952,0.00042998438584618265,0.9830207228660583,1,0,1,1,0,1,0,0,0,84,20.0,50,35.55555555555543,0,1,1,0,0,0,0,0,0,0.5453260838985443,0.00025477847923237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,0.1928693950176239,0.5218919515609741,1.236337184906006,1,0,1,1,0,1,0,0,0,83,20.0,50,34.44444444444432,0,1,1,0,0,0,0,0,0,0.25331646203994773,0.5561120787807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.7230195403099059,2.104135274887085,1.2477763891220093,1,0,1,1,0,1,0,0,0,83,20.0,50,33.33333333333321,0,1,1,0,0,0,0,1,0,0.011439204216003196,1.668698028632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,1.2776808738708496,3.766266822814941,1.250135064125061,1,0,1,1,0,1,0,0,0,82,20.0,50,31.666666666666547,0,1,1,0,0,0,0,1,0,0.002358675003051758,1.752235851009976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,1.7946832180023191,5.32379961013794,1.2498518228530884,1,0,1,1,0,1,0,0,0,82,20.0,50,29.999999999999886,0,1,1,0,0,0,0,1,0,-0.00028324127197265625,1.6410971352798058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,2.31679630279541,6.937846660614014,1.2646327018737793,1,0,1,1,0,1,0,0,0,81,20.0,50,28.333333333333226,0,1,1,0,0,0,0,1,0,0.014780879020690918,1.6963932192928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.809673547744751,8.502955436706543,1.2669014930725098,1,1,1,1,0,1,0,0,0,81,20.0,50,26.66666666666656,0,1,1,0,0,0,0,1,0,0.0022687911987304688,1.640881915187899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
