remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.0,0.0,0.0,0,0,0,0,1,0,1,1,0,90,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.0,0.0,0.0,0,0,0,0,1,0,1,1,0,90,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.0,0.0,0.0,0,0,0,0,1,0,1,1,0,89,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,5.866571882506833e-05,-9.528887312626466e-05,0.00013430755643639714,0,0,0,0,1,0,1,1,0,89,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.556158480932936e-05,-0.00012784090358763933,0.00010890438716160132,0,0,0,0,1,0,1,1,0,88,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,3.305777136120014e-05,-0.0001228804612765089,3.235375334043056e-05,0,0,0,0,1,0,1,1,0,88,20.0,50,48.777777777777736,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,3.241820013499819e-05,-0.0001179304890683852,-4.3719257519114756e-05,0,0,0,0,1,0,1,1,0,87,20.0,50,48.22222222222218,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,2.8495318474597298e-05,-0.00011299211473669855,-0.00011972782522207126,0,0,0,0,1,0,1,1,0,87,20.0,50,47.6666666666666,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,2.4420383851975206e-05,-0.00010805317288031802,-0.0001957327767740935,0,0,0,0,1,0,1,1,0,86,20.0,50,47.11111111111103,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,2.39109831454698e-05,-0.00010320347064407541,-0.0002703605860006064,0,0,0,0,1,0,1,1,0,86,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
