remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,0,1,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.590878522023559e-05,6.018407662107738e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,0,1,0,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-1.811353649827652e-05,0.00019904600048903376,0.47088477015495295,0,0,0,0,1,0,0,0,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,0.47155526140704745,0.0002835742595935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.558440453663934e-05,0.00024192381533794102,1.0003560781478882,0,0,0,0,1,0,0,0,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,0.5294713079929352,5.453492675533578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0009189167758449912,0.0006099612801335753,1.514807939529419,0,0,0,0,1,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0.5144518613815308,0.001004362500110323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.08660102635622025,0.9700711965560912,1.679419994354248,0,0,0,0,1,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,0.1646120548248291,0.9732402121803893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2644459009170532,2.601147174835205,1.6805505752563477,0,0,0,0,1,0,0,0,0,92,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,0.0011305809020996094,1.6407430165405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4569548964500427,4.2862277030944815,1.6941791772842407,0,0,0,0,1,0,0,0,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,0.013628602027893066,1.6960413025866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6480740308761597,5.784397602081299,1.695264220237732,0,0,0,0,1,0,0,0,0,91,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0.001085042953491211,1.5103110837751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
581,1,-1,-0.7947300672531128,6.8931145668029785,1.7070486545562744,0,0,0,0,1,0,0,0,0,91,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0.01178443431854248,1.118374401024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
